time,cpu,ram_pct,ram_mb,idle,processing,starting
1783026175.734834,0.0,10.9,3491.79,0,0,0
1783026175.840436,1.2,10.9,3484.78,0,0,0
1783026175.9458861,0.6,10.9,3483.11,0,0,0
1783026176.0512447,1.2,10.9,3481.73,0,0,0
1783026176.156852,0.6,10.9,3476.72,0,0,0
1783026176.2623563,1.2,10.8,3473.79,0,0,0
1783026176.3679109,0.6,10.8,3473.69,0,0,0
1783026176.4735022,1.2,10.8,3475.3,0,0,0
1783026176.5791056,0.6,10.8,3472.04,0,0,0
1783026176.6846006,4.1,10.8,3473.98,0,0,0
1783026176.7900946,1.2,10.8,3473.98,0,0,0
1783026176.8955834,1.8,10.9,3476.16,0,0,0
1783026177.0012302,0.0,10.8,3469.68,0,0,0
1783026177.1067967,2.4,10.8,3468.29,0,0,0
1783026177.2123826,0.6,10.8,3468.05,0,0,0
1783026177.3179784,0.0,10.8,3469.28,0,0,0
1783026177.4230769,1.2,10.8,3468.71,0,0,0
1783026177.5285628,4.2,10.9,3486.64,0,0,0
1783026177.6341214,0.6,10.9,3486.64,0,0,0
1783026177.7395742,0.6,10.9,3486.59,0,0,0
1783026177.8451967,0.6,10.9,3489.05,0,0,0
1783026177.9503577,0.6,10.9,3485.92,0,0,0
1783026178.0558522,1.8,10.8,3469.42,0,0,0
1783026178.161495,1.2,10.8,3470.16,0,0,0
1783026178.266665,0.6,10.8,3469.28,0,0,0
1783026178.3724692,0.6,10.8,3471.25,0,0,0
1783026178.4776807,1.2,10.8,3464.01,0,0,0
1783026178.5827181,1.2,10.8,3460.62,0,0,0
1783026178.6882436,0.0,10.8,3460.43,0,0,0
1783026178.7936265,1.2,10.8,3460.19,0,0,0
1783026178.8993444,0.6,10.8,3460.2,0,0,0
1783026179.0049305,1.2,10.8,3460.92,0,0,0
1783026179.110043,1.8,10.8,3455.06,0,0,0
1783026179.2156818,0.0,10.8,3457.77,0,0,0
1783026179.3211353,0.6,10.8,3456.41,0,0,0
1783026179.4265084,1.2,10.8,3457.83,0,0,0
1783026179.5316906,1.2,10.8,3453.92,0,0,0
1783026179.6372116,0.6,10.8,3454.05,0,0,0
1783026179.7426963,0.6,10.8,3455.0,0,0,0
1783026179.8479898,1.2,10.8,3454.99,0,0,0
1783026179.953516,0.6,10.8,3452.94,0,0,0
1783026180.0590315,1.2,10.8,3453.99,0,0,0
1783026180.1648211,1.2,10.8,3455.96,0,0,0
1783026180.2701113,0.0,10.8,3455.96,0,0,0
1783026180.3755352,1.2,10.8,3455.71,0,0,0
1783026180.4809594,0.6,10.8,3453.69,0,0,0
1783026180.5862098,0.6,10.8,3451.98,0,0,0
1783026180.6917052,0.6,10.8,3454.44,0,0,0
1783026180.7971184,3.6,10.8,3456.66,0,0,0
1783026180.9026792,2.4,10.8,3455.93,0,0,0
1783026181.0082824,6.0,10.8,3475.14,0,0,0
1783026181.113952,8.4,10.9,3486.09,0,0,0
1783026181.219494,6.0,10.9,3497.27,0,0,0
1783026181.3250718,0.6,10.9,3493.5,0,0,0
1783026181.4305344,0.6,10.9,3485.91,0,0,0
1783026181.5360107,1.2,10.9,3482.36,0,0,0
1783026181.6415265,2.4,10.9,3484.3,0,0,0
1783026181.7470322,1.8,10.9,3480.04,0,0,0
1783026181.852841,1.2,10.9,3480.53,0,0,0
1783026181.9582326,1.2,10.9,3476.66,0,0,0
1783026182.0637896,1.2,10.8,3471.25,0,0,0
1783026182.1694496,6.0,10.9,3486.45,0,0,0
1783026182.2750087,8.4,10.9,3486.88,0,0,0
1783026182.3806229,10.1,10.9,3496.23,0,0,0
1783026182.4862437,10.2,10.9,3501.45,0,0,0
1783026182.5921605,11.8,11.0,3508.79,0,0,0
1783026182.6978273,12.0,11.1,3543.14,0,0,0
1783026182.8037205,10.1,11.1,3563.7,0,0,0
1783026182.9094317,7.9,11.1,3567.25,0,0,0
1783026183.0151296,12.9,11.1,3561.32,0,0,0
1783026183.1208014,12.0,11.1,3562.34,0,0,0
1783026183.2264159,0.6,11.0,3537.75,0,0,0
1783026183.33192,1.2,11.0,3537.99,0,0,0
1783026183.437311,1.2,11.0,3535.45,0,0,0
1783026183.542848,1.8,11.0,3522.28,0,0,0
1783026183.6484122,0.6,11.0,3522.52,0,0,0
1783026183.7539132,0.6,11.0,3522.52,0,0,0
1783026183.8595014,3.6,11.0,3535.08,0,0,0
1783026183.9649646,0.6,11.0,3535.68,0,0,0
1783026184.070457,0.6,11.0,3537.63,0,0,0
1783026184.1758916,1.2,11.0,3529.75,0,0,0
1783026184.2814066,0.6,11.0,3521.88,0,0,0
1783026184.386791,1.2,11.0,3519.73,0,0,0
1783026184.4923449,1.8,11.0,3518.87,0,0,0
1783026184.5979583,0.0,11.0,3514.52,0,0,0
1783026184.703552,1.2,10.9,3506.89,0,0,0
1783026184.808908,1.2,10.9,3507.6,0,0,0
1783026184.91438,0.6,10.9,3502.43,0,0,0
1783026185.0198007,1.2,10.9,3502.27,0,0,0
1783026185.1258817,0.6,10.9,3493.18,0,0,0
1783026185.2314422,1.2,10.9,3493.18,0,0,0
1783026185.3369586,0.0,10.9,3492.63,0,0,0
1783026185.4424686,0.0,10.9,3495.46,0,0,0
1783026185.5479038,1.2,10.9,3492.11,0,0,0
1783026185.6534274,2.4,10.9,3495.56,0,0,0
1783026185.7588913,1.2,10.9,3496.8,0,0,0
1783026185.864488,0.6,10.9,3498.03,0,0,0
1783026185.969934,1.2,10.9,3496.34,0,0,0
1783026186.0753794,0.6,10.9,3492.53,0,0,0
1783026186.1808422,1.2,10.9,3492.53,0,0,0
1783026186.286055,0.0,10.9,3492.36,0,0,0
1783026186.391492,1.2,10.9,3492.58,0,0,0
1783026186.4970062,0.6,10.9,3489.97,0,0,0
1783026186.602482,1.8,10.9,3486.57,0,0,0
1783026186.708075,1.2,10.9,3486.44,0,0,0
1783026186.8137136,0.0,10.9,3485.78,0,0,0
1783026186.9194493,1.2,10.9,3485.34,0,0,0
1783026187.0249665,1.2,10.9,3480.13,0,0,0
1783026187.1307988,1.8,10.9,3482.32,0,0,0
1783026187.2361467,0.0,10.9,3484.77,0,0,0
1783026187.3415778,1.2,10.9,3483.36,0,0,0
1783026187.4469569,0.6,10.9,3482.54,0,0,0
1783026187.5524309,4.8,10.9,3491.27,0,0,0
1783026187.658066,0.6,10.9,3491.26,0,0,0
1783026187.763557,0.6,10.9,3490.82,0,0,0
1783026187.8689418,1.2,10.9,3483.16,0,0,0
1783026187.9743636,0.6,10.9,3484.1,0,0,0
1783026188.0798435,0.6,10.9,3482.61,0,0,0
1783026188.1853292,1.2,10.9,3480.78,0,0,0
1783026188.2908428,2.4,10.9,3478.29,0,0,0
1783026188.3964307,0.0,10.9,3478.29,0,0,0
1783026188.501929,1.2,10.8,3475.33,0,0,0
1783026188.6074922,0.6,10.8,3474.27,0,0,0
1783026188.7129798,1.2,10.8,3474.49,0,0,0
1783026188.8185675,1.8,10.8,3474.74,0,0,0
1783026188.924191,1.8,10.8,3472.56,0,0,0
1783026189.029803,1.2,10.8,3471.99,0,0,0
1783026189.1356244,1.2,10.8,3471.74,0,0,0
1783026189.2413034,0.0,10.8,3464.57,0,0,0
1783026189.3468113,0.6,10.8,3464.81,0,0,0
1783026189.4523158,1.2,10.8,3464.71,0,0,0
1783026189.5578187,1.2,10.8,3466.89,0,0,0
1783026189.6633208,0.6,10.8,3466.83,0,0,0
1783026189.768634,0.6,10.8,3464.59,0,0,0
1783026189.8741229,0.6,10.8,3458.45,0,0,0
1783026189.9797163,1.2,10.8,3461.52,0,0,0
1783026190.0852919,4.2,10.8,3461.27,0,0,0
1783026190.191044,1.2,10.8,3461.26,0,0,0
1783026190.2965908,0.0,10.8,3460.62,0,0,0
1783026190.4019697,1.8,10.8,3458.13,0,0,0
1783026190.5073693,1.2,10.8,3458.34,0,0,0
1783026190.6128578,0.6,10.8,3456.8,0,0,0
1783026190.7184892,0.6,10.8,3456.79,0,0,0
1783026190.823985,1.2,10.8,3456.87,0,0,0
1783026190.929559,1.8,10.8,3456.87,0,0,0
1783026191.035181,2.4,10.8,3457.44,0,0,0
1783026191.140848,0.6,10.8,3457.8,0,0,0
1783026191.2463398,0.0,10.8,3457.88,0,0,0
1783026191.351594,1.2,10.8,3460.3,0,0,0
1783026191.4569917,0.6,10.8,3459.9,0,0,0
1783026191.5625427,1.2,10.8,3459.99,0,0,0
1783026191.6680653,1.8,10.8,3461.16,0,0,0
1783026191.7735598,2.9,10.8,3463.13,0,0,0
1783026191.8791213,1.2,10.8,3462.89,0,0,0
1783026191.984596,1.8,10.8,3460.56,0,0,0
1783026192.0903926,2.4,10.9,3477.24,0,0,0
1783026192.1959245,4.2,10.9,3476.55,0,0,0
1783026192.3015325,1.2,10.8,3463.65,0,0,0
1783026192.4071054,1.2,10.8,3463.7,0,0,0
1783026192.512502,1.8,10.8,3465.8,0,0,0
1783026192.6180916,0.0,10.8,3465.27,0,0,0
1783026192.7236693,1.2,10.8,3464.86,0,0,0
1783026192.8292122,0.6,10.8,3464.71,0,0,0
1783026192.9345865,1.2,10.8,3464.57,0,0,0
1783026193.0400386,1.2,10.8,3464.59,0,0,0
1783026193.1455927,1.8,10.8,3469.5,0,0,0
1783026193.2512956,0.6,10.8,3469.07,0,0,0
1783026193.356729,0.6,10.8,3469.29,0,0,0
1783026193.4620478,3.5,10.8,3467.05,0,0,0
1783026193.56767,0.6,10.8,3466.86,0,0,0
