time,cpu,ram_pct,ram_mb,idle,processing,starting
1782912666.0592864,0.0,31.3,10024.36,9,0,0
1782912666.1650755,0.0,31.3,10020.61,9,0,0
1782912666.2705927,1.2,31.3,10019.62,9,0,0
1782912666.3762767,1.2,31.3,10022.05,9,0,0
1782912666.4817984,1.2,31.3,10017.88,9,0,0
1782912666.587346,1.2,31.3,10019.6,9,0,0
1782912666.6924896,2.4,31.3,10019.6,9,0,0
1782912666.798047,0.6,31.3,10016.28,9,0,0
1782912666.903571,1.2,31.3,10017.03,9,0,0
1782912667.0091352,2.4,31.3,10015.25,9,0,0
1782912667.1147919,1.8,31.3,10015.58,9,0,0
1782912667.2204225,0.6,31.3,10015.35,9,0,0
1782912667.3261666,0.6,31.3,10015.1,9,0,0
1782912667.4312847,0.6,31.3,10012.25,9,0,0
1782912667.5368545,4.2,31.3,10014.44,9,0,0
1782912667.6424317,1.2,31.3,10016.4,9,0,0
1782912667.7480898,0.6,31.3,10015.44,9,0,0
1782912667.8538237,0.6,31.3,10013.3,9,0,0
1782912667.9596305,0.6,31.3,10012.55,9,0,0
1782912668.066182,1.2,31.3,10013.62,9,0,0
1782912668.1717358,1.2,31.3,10013.7,9,0,0
1782912668.2772763,1.2,31.3,10013.45,9,0,0
1782912668.3829699,0.6,31.3,10012.36,9,0,0
1782912668.4885345,1.2,31.3,10012.58,9,0,0
1782912668.5941868,1.8,31.3,10013.03,9,0,0
1782912668.699891,0.0,31.2,10007.56,9,0,0
1782912668.805652,1.2,31.2,10007.44,9,0,0
1782912668.911153,0.6,31.2,10004.68,9,0,0
1782912669.0167084,0.6,31.2,10004.83,9,0,0
1782912669.12221,0.6,31.2,10004.91,9,0,0
1782912669.2277982,0.6,31.2,10004.89,9,0,0
1782912669.3334346,0.6,31.2,10005.85,9,0,0
1782912669.4389944,0.6,31.2,10004.71,9,0,0
1782912669.5446823,1.2,31.2,10002.52,9,0,0
1782912669.6504107,1.8,31.2,10002.98,9,0,0
1782912669.755685,1.8,31.2,10005.16,9,0,0
1782912669.861245,0.6,31.2,10004.73,9,0,0
1782912669.9667907,1.2,31.2,10003.16,9,0,0
1782912670.0725393,1.2,31.2,10001.5,9,0,0
1782912670.1780837,2.9,31.2,10001.5,9,0,0
1782912670.2838342,0.6,31.2,10001.33,9,0,0
1782912670.3893874,0.6,31.2,10001.54,9,0,0
1782912670.495043,1.2,31.2,10001.42,9,0,0
1782912670.600774,0.6,31.2,10001.41,9,0,0
1782912670.7063332,1.8,31.2,9999.62,9,0,0
1782912670.8118572,0.0,31.2,10002.33,9,0,0
1782912670.9174464,0.6,31.2,10003.43,9,0,0
1782912671.0229363,2.4,31.2,10001.86,9,0,0
1782912671.1285453,1.2,31.2,9998.68,9,0,0
1782912671.2343028,0.6,31.2,10001.65,9,0,0
1782912671.3396194,1.2,31.2,9993.78,9,0,0
1782912671.445327,1.2,31.2,9995.01,9,0,0
1782912671.5507956,0.6,31.2,9998.15,9,0,0
1782912671.6562703,1.2,31.2,9997.24,9,0,0
1782912671.7618468,1.2,31.2,9997.0,9,0,0
1782912671.8669872,0.0,31.2,9996.36,9,0,0
1782912671.9727476,2.4,31.2,9997.55,9,0,0
1782912672.0783179,2.4,31.2,9998.0,9,0,0
1782912672.1841857,7.1,31.3,10018.21,9,0,0
1782912672.2898002,4.2,31.2,10000.46,9,0,0
1782912672.3955057,0.6,31.2,9999.09,9,0,0
1782912672.501163,1.2,31.2,9999.09,9,0,0
1782912672.606793,1.2,31.2,9996.24,9,0,0
1782912672.7124283,4.1,31.2,9995.21,9,0,0
1782912672.818187,0.0,31.2,9995.21,9,0,0
1782912672.9233918,1.2,31.2,9995.13,9,0,0
1782912673.0291085,0.0,31.2,9995.07,9,0,0
1782912673.1348062,3.0,31.2,10004.14,9,0,0
1782912673.2405236,0.0,31.2,10005.38,9,0,0
1782912673.3459191,1.2,31.2,10003.88,9,0,0
1782912673.4514039,0.6,31.2,10001.64,9,0,0
1782912673.5572586,1.2,31.2,10004.05,9,0,0
1782912673.6628728,1.2,31.2,10003.82,9,0,0
1782912673.7684352,1.2,31.2,10001.05,9,0,0
1782912673.8741002,4.2,31.2,10006.62,9,0,0
1782912673.9797072,1.8,31.2,10004.84,9,0,0
1782912674.085427,0.6,31.2,10004.75,9,0,0
1782912674.1910033,0.6,31.2,10000.94,9,0,0
1782912674.29661,1.8,31.2,10000.33,9,0,0
1782912674.402195,1.2,31.2,9999.91,9,0,0
1782912674.5078418,1.8,31.2,9997.74,9,0,0
1782912674.613435,0.6,31.2,9995.32,9,0,0
1782912674.7190375,1.2,31.2,9994.19,9,0,0
1782912674.824577,0.6,31.2,9994.66,9,0,0
1782912674.93022,0.6,31.2,9997.83,9,0,0
1782912675.0356317,1.2,31.2,9997.53,9,0,0
1782912675.1412327,1.2,31.2,9997.11,9,0,0
1782912675.2467685,1.2,31.2,9992.71,9,0,0
1782912675.3523207,1.8,31.2,9988.68,9,0,0
1782912675.4579833,2.4,31.2,9989.46,9,0,0
1782912675.5636363,1.8,31.2,9990.32,9,0,0
1782912675.6692324,2.4,31.2,9995.38,9,0,0
1782912675.7750525,1.8,31.2,9994.14,9,0,0
1782912675.880608,0.6,31.2,9990.21,9,0,0
1782912675.9861555,0.6,31.2,9990.92,9,0,0
1782912676.0917282,1.2,31.2,9990.35,9,0,0
1782912676.1972964,0.6,31.2,9989.94,9,0,0
1782912676.3028803,0.6,31.2,9989.69,9,0,0
1782912676.408463,1.2,31.2,9992.4,9,0,0
1782912676.5141118,1.8,31.2,9992.58,9,0,0
1782912676.619794,2.4,31.2,9992.8,9,0,0
1782912676.725426,0.6,31.2,9991.9,9,0,0
1782912676.8309999,0.6,31.2,9994.1,9,0,0
1782912676.9367266,0.6,31.2,9997.48,9,0,0
1782912677.0422692,1.8,31.2,9997.06,9,0,0
1782912677.1481242,1.2,31.2,9999.03,9,0,0
1782912677.253528,0.0,31.2,10000.26,9,0,0
1782912677.3586607,0.6,31.2,9998.31,9,0,0
1782912677.4639802,1.8,31.2,10001.91,9,0,0
1782912677.5696263,3.6,31.2,9997.78,9,0,0
1782912677.6752365,0.0,31.2,9997.71,9,0,0
1782912677.7808614,1.2,31.2,9997.26,9,0,0
1782912677.8864336,1.2,31.2,9995.8,9,0,0
1782912677.992202,0.6,31.2,9998.45,9,0,0
1782912678.0976079,1.2,31.2,9996.49,9,0,0
1782912678.2031696,1.2,31.2,9996.27,9,0,0
1782912678.3087444,0.0,31.2,9997.98,9,0,0
1782912678.4141016,1.2,31.2,9995.85,9,0,0
1782912678.5198662,1.2,31.2,9997.79,9,0,0
1782912678.6256578,1.8,31.2,9999.52,9,0,0
1782912678.7313087,1.2,31.2,9998.36,9,0,0
1782912678.836843,0.0,31.2,9998.4,9,0,0
1782912678.9435785,0.6,31.2,10001.32,9,0,0
1782912679.0489147,1.2,31.2,10001.19,9,0,0
1782912679.154294,0.6,31.2,10000.53,9,0,0
1782912679.259847,1.2,31.2,10001.23,9,0,0
1782912679.365814,4.7,31.2,10003.22,9,0,0
1782912679.471466,0.6,31.2,10003.43,9,0,0
1782912679.577005,1.2,31.2,9993.51,9,0,0
1782912679.6826887,0.6,31.2,9993.75,9,0,0
1782912679.7882528,2.4,31.2,9996.01,9,0,0
1782912679.893822,0.6,31.2,9995.76,9,0,0
1782912679.999204,1.8,31.2,9994.34,9,0,0
1782912680.1045508,0.0,31.2,9994.33,9,0,0
1782912680.2102222,0.6,31.2,9996.29,9,0,0
1782912680.3168094,0.6,31.2,9995.57,9,0,0
1782912680.4220939,1.2,31.2,9996.8,9,0,0
1782912680.527574,2.4,31.2,9996.38,9,0,0
1782912680.6344097,0.6,31.2,9998.1,9,0,0
1782912680.7399027,1.2,31.2,9997.81,9,0,0
1782912680.8455405,0.0,31.2,9997.81,9,0,0
1782912680.9509282,1.8,31.2,9999.59,9,0,0
1782912681.0565736,0.6,31.2,9992.95,9,0,0
1782912681.1622105,1.2,31.2,9992.92,9,0,0
1782912681.2679071,0.0,31.2,9991.79,9,0,0
1782912681.373386,1.2,31.2,9991.79,9,0,0
1782912681.4784207,1.2,31.2,9991.57,9,0,0
1782912681.5834527,1.2,31.2,9991.99,9,0,0
1782912681.6891515,1.2,31.2,9991.93,9,0,0
1782912681.7948108,0.6,31.2,9993.17,9,0,0
1782912681.9002545,1.2,31.2,9992.23,9,0,0
1782912682.005989,2.4,31.2,9992.68,9,0,0
1782912682.111504,4.8,31.2,10005.23,9,0,0
1782912682.217235,2.4,31.2,10009.56,9,0,0
1782912682.322891,0.6,31.3,10011.35,9,0,0
1782912682.428408,1.2,31.2,10010.6,9,0,0
1782912682.533928,1.8,31.2,10004.9,9,0,0
1782912682.6396632,0.6,31.2,10003.84,9,0,0
1782912682.7452488,0.6,31.2,10003.62,9,0,0
1782912682.8508055,1.2,31.2,9997.43,9,0,0
1782912682.9562,1.2,31.2,9995.84,9,0,0
1782912683.061734,1.2,31.2,9999.77,9,0,0
1782912683.1672997,1.2,31.2,9997.88,9,0,0
1782912683.2728965,0.6,31.2,9999.85,9,0,0
1782912683.3783739,0.6,31.2,10000.59,9,0,0
1782912683.4839568,0.6,31.2,10001.49,9,0,0
1782912683.5895572,1.2,31.2,10003.21,9,0,0
1782912683.6952262,3.6,31.2,10003.51,9,0,0
1782912683.8008564,2.4,31.2,10008.92,9,0,0
1782912683.9077814,3.0,31.2,10006.77,9,0,0
1782912684.0133102,0.6,31.2,10006.5,9,0,0
1782912684.1184092,0.6,31.2,10009.42,9,0,0
1782912684.2239895,0.6,31.2,10009.42,9,0,0
1782912684.3304207,1.2,31.3,10011.63,9,0,0
1782912684.4358964,0.6,31.2,10008.08,9,0,0
1782912684.5417054,1.2,31.2,10007.08,9,0,0
1782912684.6475372,1.2,31.2,10006.98,9,0,0
1782912684.7530947,1.2,31.2,10005.8,9,0,0
1782912684.8585138,0.0,31.2,10003.11,9,0,0
1782912684.964172,1.2,31.2,10005.54,9,0,0
1782912685.0693276,39.2,22.8,7302.25,0,0,0
1782912685.1762667,48.2,10.8,3463.61,0,0,0
1782912685.2823417,44.2,10.8,3460.59,0,0,0
1782912685.3888638,40.2,10.8,3455.9,0,0,0
1782912685.496111,70.1,11.0,3516.01,0,0,0
1782912685.6034317,42.2,11.0,3514.95,0,0,0
1782912685.7095516,25.9,10.8,3461.51,0,0,0
1782912685.8152297,5.9,10.7,3440.51,0,0,0
1782912685.9207587,2.4,10.7,3430.07,0,0,0
1782912686.026308,4.8,10.7,3422.89,0,0,0
1782912686.1320064,0.6,10.7,3418.76,0,0,0
1782912686.2376256,3.0,10.7,3419.73,0,0,0
1782912686.3432214,0.0,10.7,3419.73,0,0,0
1782912686.4490907,1.8,10.7,3420.54,0,0,0
1782912686.554661,2.4,10.7,3420.28,0,0,0
1782912686.6602995,2.4,10.7,3419.97,0,0,0
1782912686.765897,0.6,10.7,3419.75,0,0,0
1782912686.871418,1.8,10.7,3420.94,0,0,0
1782912686.976996,0.6,10.7,3420.1,0,0,0
1782912687.0825715,1.8,10.7,3420.06,0,0,0
1782912687.188171,0.0,10.7,3419.02,0,0,0
1782912687.2936404,1.2,10.7,3418.98,0,0,0
1782912687.3992786,0.0,10.7,3421.18,0,0,0
1782912687.5046551,4.8,10.7,3442.61,0,0,0
1782912687.6102479,1.8,10.7,3434.3,0,0,0
1782912687.7158313,1.8,10.7,3434.52,0,0,0
1782912687.8213906,1.8,10.7,3428.03,0,0,0
1782912687.926975,0.0,10.7,3428.12,0,0,0
1782912688.0326045,2.4,10.7,3426.73,0,0,0
1782912688.1382027,0.6,10.7,3426.49,0,0,0
1782912688.2438452,1.2,10.7,3428.67,0,0,0
1782912688.349427,0.6,10.7,3428.66,0,0,0
1782912688.4550009,0.6,10.7,3428.25,0,0,0
1782912688.5605314,1.2,10.7,3428.93,0,0,0
1782912688.6664467,1.8,10.7,3429.11,0,0,0
1782912688.771922,0.6,10.7,3421.23,0,0,0
1782912688.8774166,2.4,10.7,3418.73,0,0,0
1782912688.9829738,1.8,10.7,3413.73,0,0,0
1782912689.088647,1.2,10.7,3412.41,0,0,0
1782912689.1941218,0.6,10.6,3408.12,0,0,0
1782912689.2995925,3.6,10.6,3407.26,0,0,0
1782912689.4052236,1.2,10.6,3407.25,0,0,0
1782912689.5112805,2.4,10.6,3409.5,0,0,0
1782912689.6167414,0.6,10.6,3409.44,0,0,0
1782912689.7225935,1.2,10.7,3412.12,0,0,0
1782912689.8280191,1.2,10.6,3404.24,0,0,0
1782912689.933519,0.0,10.6,3404.26,0,0,0
1782912690.0391138,3.0,10.6,3401.57,0,0,0
1782912690.1447155,0.0,10.6,3401.38,0,0,0
1782912690.25028,1.8,10.6,3399.86,0,0,0
1782912690.3557992,1.2,10.6,3400.07,0,0,0
1782912690.461286,1.2,10.6,3400.32,0,0,0
1782912690.5669508,1.8,10.6,3400.52,0,0,0
1782912690.672654,5.4,10.6,3405.82,0,0,0
1782912690.7784572,1.2,10.6,3409.0,0,0,0
1782912690.8841136,1.2,10.6,3408.09,0,0,0
1782912690.9895806,1.2,10.6,3407.13,0,0,0
1782912691.095137,1.2,10.6,3404.43,0,0,0
1782912691.2008867,1.2,10.6,3403.05,0,0,0
1782912691.3064203,1.2,10.6,3401.43,0,0,0
1782912691.4121141,0.0,10.6,3403.86,0,0,0
1782912691.5176535,1.2,10.6,3407.02,0,0,0
1782912691.6230044,1.8,10.6,3405.21,0,0,0
1782912691.7285414,0.6,10.6,3402.32,0,0,0
1782912691.834091,0.6,10.6,3400.97,0,0,0
1782912691.939622,2.4,10.6,3401.06,0,0,0
1782912692.0452383,7.8,10.6,3405.86,0,0,0
1782912692.151102,11.4,10.7,3421.29,0,0,0
1782912692.2571383,9.1,10.7,3421.55,0,0,0
1782912692.3628964,1.2,10.7,3422.35,0,0,0
1782912692.4683642,1.2,10.7,3417.27,0,0,0
1782912692.5740235,1.2,10.7,3413.57,0,0,0
1782912692.6796353,1.2,10.7,3413.57,0,0,0
1782912692.7854161,0.6,10.7,3412.89,0,0,0
1782912692.890841,1.2,10.7,3412.89,0,0,0
1782912692.9962347,1.2,10.6,3409.67,0,0,0
1782912693.1017025,2.4,10.6,3402.57,0,0,0
1782912693.2072673,0.6,10.6,3402.02,0,0,0
1782912693.3127656,0.6,10.6,3401.77,0,0,0
1782912693.4181492,0.0,10.6,3403.49,0,0,0
1782912693.5231419,2.4,10.6,3403.31,0,0,0
1782912693.6287239,0.6,10.6,3400.39,0,0,0
1782912693.7340195,0.6,10.6,3400.38,0,0,0
1782912693.8395376,4.8,10.7,3423.8,0,0,0
1782912693.9450471,1.2,10.7,3424.23,0,0,0
1782912694.050705,0.6,10.7,3423.46,0,0,0
1782912694.1563737,1.2,10.7,3418.19,0,0,0
1782912694.261929,0.6,10.7,3414.28,0,0,0
1782912694.3674335,1.2,10.6,3410.32,0,0,0
1782912694.4728892,1.2,10.6,3410.53,0,0,0
1782912694.578593,2.4,10.6,3396.37,0,0,0
1782912694.6841624,0.6,10.6,3395.39,0,0,0
1782912694.7897022,1.2,10.6,3395.39,0,0,0
1782912694.8953128,0.6,10.6,3398.81,0,0,0
1782912695.0008254,0.6,10.6,3399.04,0,0,0
1782912695.106346,2.3,10.6,3399.05,0,0,0
1782912695.211939,0.0,10.6,3401.97,0,0,0
1782912695.3175511,1.2,10.6,3403.7,0,0,0
1782912695.4230397,0.6,10.6,3400.61,0,0,0
1782912695.5284767,4.8,10.6,3399.92,0,0,0
1782912695.6340811,2.4,10.6,3402.62,0,0,0
1782912695.7396066,2.4,10.6,3409.52,0,0,0
1782912695.8451135,0.6,10.6,3409.03,0,0,0
1782912695.9505556,0.6,10.6,3404.42,0,0,0
1782912696.056141,0.6,10.6,3405.57,0,0,0
1782912696.1617167,6.0,10.6,3406.4,0,0,1
1782912696.2673225,13.7,10.6,3408.61,0,0,1
1782912696.373093,10.1,10.7,3428.77,0,0,1
1782912696.4788418,17.3,10.8,3451.61,0,0,1
1782912696.585162,21.8,10.8,3463.86,0,0,2
1782912696.6910393,10.7,10.8,3475.6,0,0,2
1782912696.7966092,8.3,10.9,3478.45,0,0,2
1782912696.902331,9.5,10.9,3489.21,0,0,2
1782912697.008251,25.5,10.9,3507.52,0,0,3
1782912697.1140437,22.3,11.2,3573.81,0,0,3
1782912697.2199624,14.9,11.4,3666.18,0,0,3
1782912697.3254757,18.5,11.6,3709.55,0,0,3
1782912697.4312544,33.1,11.7,3763.81,0,0,3
1782912697.5371013,33.7,11.8,3793.83,0,0,3
1782912697.642809,26.6,12.0,3842.57,0,0,4
1782912697.7484767,19.6,12.4,3960.26,0,0,4
1782912697.8540404,20.4,12.5,4017.37,0,0,5
1782912697.9595222,19.9,12.6,4047.19,0,0,5
1782912698.064926,20.1,13.0,4175.47,0,0,5
1782912698.1704304,21.7,13.2,4237.18,0,0,5
1782912698.276097,20.4,13.4,4286.47,0,0,6
1782912698.3816206,22.2,13.5,4311.0,0,0,6
1782912698.4904583,39.0,13.6,4345.68,0,0,7
1782912698.5989928,45.9,13.7,4379.93,0,0,8
1782912698.704974,34.9,13.7,4401.27,0,0,8
1782912698.8106313,26.8,13.8,4421.75,0,0,8
1782912698.9170432,45.2,13.9,4455.84,0,0,8
1782912699.024102,43.1,14.1,4504.2,0,0,8
1782912699.1299448,34.9,14.2,4547.41,0,0,8
