time,cpu,ram_pct,ram_mb,idle,processing,starting
1782914834.478457,0.0,10.8,3475.5,0,0,0
1782914834.5842624,1.8,10.8,3468.55,0,0,0
1782914834.6897953,1.2,10.8,3464.35,0,0,0
1782914834.795229,1.8,10.8,3456.47,0,0,0
1782914834.9008062,0.6,10.8,3454.52,0,0,0
1782914835.0064292,1.2,10.8,3447.6,0,0,0
1782914835.1120753,0.6,10.7,3443.57,0,0,0
1782914835.217422,1.2,10.7,3439.29,0,0,0
1782914835.3228827,0.6,10.7,3434.63,0,0,0
1782914835.4286058,1.2,10.7,3434.88,0,0,0
1782914835.5341575,1.8,10.7,3434.34,0,0,0
1782914835.639727,1.2,10.7,3433.66,0,0,0
1782914835.7453449,1.8,10.7,3439.28,0,0,0
1782914835.850959,0.0,10.7,3439.03,0,0,0
1782914835.9564362,1.2,10.7,3438.18,0,0,0
1782914836.06194,1.2,10.7,3436.32,0,0,0
1782914836.1674569,0.6,10.7,3437.01,0,0,0
1782914836.2729132,0.6,10.7,3437.23,0,0,0
1782914836.3784413,2.4,10.7,3438.21,0,0,0
1782914836.4842122,1.2,10.7,3438.43,0,0,0
1782914836.5895228,1.2,10.7,3431.45,0,0,0
1782914836.6951454,1.8,10.7,3430.29,0,0,0
1782914836.800736,0.6,10.7,3428.02,0,0,0
1782914836.9063523,1.2,10.7,3425.59,0,0,0
1782914837.0119874,1.2,10.7,3425.8,0,0,0
1782914837.1175485,1.8,10.7,3426.01,0,0,0
1782914837.223131,0.0,10.7,3428.71,0,0,0
1782914837.328642,0.6,10.7,3428.7,0,0,0
1782914837.4342542,1.2,10.7,3430.68,0,0,0
1782914837.5397968,3.6,10.7,3443.14,0,0,0
1782914837.6454177,0.6,10.7,3442.38,0,0,0
1782914837.7508762,1.2,10.7,3437.39,0,0,0
1782914837.8566847,0.6,10.7,3430.71,0,0,0
1782914837.962091,0.6,10.7,3429.24,0,0,0
1782914838.0675848,1.8,10.7,3429.68,0,0,0
1782914838.1732857,0.0,10.7,3429.45,0,0,0
1782914838.2787023,2.4,10.7,3429.22,0,0,0
1782914838.3843591,0.6,10.7,3429.21,0,0,0
1782914838.489901,0.6,10.7,3429.2,0,0,0
1782914838.595381,1.2,10.7,3427.75,0,0,0
1782914838.700736,4.2,10.7,3433.8,0,0,0
1782914838.806422,1.2,10.7,3432.3,0,0,0
1782914838.9119296,3.6,10.7,3440.76,0,0,0
1782914839.0177612,7.8,10.8,3456.32,0,0,0
1782914839.123297,9.1,10.8,3454.8,0,0,0
1782914839.2290154,1.2,10.8,3447.84,0,0,0
1782914839.334534,1.8,10.8,3449.07,0,0,0
1782914839.4405603,1.8,10.7,3441.19,0,0,0
1782914839.5462742,1.2,10.7,3441.42,0,0,0
1782914839.6518655,0.6,10.7,3441.42,0,0,0
1782914839.7575283,1.2,10.7,3441.42,0,0,0
1782914839.8629034,0.0,10.7,3440.38,0,0,0
1782914839.9685707,1.2,10.7,3440.25,0,0,0
1782914840.0740395,1.2,10.7,3438.37,0,0,0
1782914840.179605,0.6,10.7,3434.65,0,0,0
1782914840.285196,1.2,10.7,3434.65,0,0,0
1782914840.3909726,0.6,10.7,3434.65,0,0,0
1782914840.4963756,1.2,10.7,3433.27,0,0,0
1782914840.6019175,0.6,10.7,3433.45,0,0,0
1782914840.707426,0.6,10.7,3432.12,0,0,0
1782914840.8128774,0.6,10.7,3432.36,0,0,0
1782914840.9185095,1.2,10.7,3431.95,0,0,0
1782914841.024145,1.8,10.7,3426.55,0,0,0
1782914841.1297214,3.0,10.7,3426.05,0,0,0
1782914841.2354062,0.0,10.7,3420.58,0,0,0
1782914841.3409178,0.6,10.7,3420.55,0,0,0
1782914841.4463065,1.2,10.7,3420.23,0,0,0
1782914841.551904,0.6,10.7,3420.42,0,0,0
1782914841.6575232,0.6,10.7,3418.77,0,0,0
1782914841.7629855,0.6,10.7,3417.13,0,0,0
1782914841.868457,0.6,10.7,3417.12,0,0,0
1782914841.9742434,1.8,10.6,3410.81,0,0,0
1782914842.0798986,2.4,10.7,3417.26,0,0,0
