time,cpu,ram_pct,ram_mb,idle,processing,starting
1782867365.9601746,0.0,10.6,3391.01,0,0,0
1782867366.0658293,1.2,10.6,3392.24,0,0,0
1782867366.17132,0.6,10.6,3392.7,0,0,0
1782867366.2767274,2.4,10.6,3389.32,0,0,0
1782867366.3819828,0.6,10.6,3387.32,0,0,0
1782867366.48751,1.2,10.6,3385.71,0,0,0
1782867366.5931108,1.2,10.6,3384.99,0,0,0
1782867366.6987677,1.8,10.6,3386.69,0,0,0
1782867366.8046582,0.0,10.6,3382.93,0,0,0
1782867366.910242,1.8,10.6,3381.96,0,0,0
1782867367.015667,1.2,10.5,3378.4,0,0,0
1782867367.121245,0.6,10.5,3374.16,0,0,0
1782867367.226812,0.6,10.5,3376.12,0,0,0
1782867367.3324096,0.6,10.5,3375.36,0,0,0
1782867367.4375756,1.2,10.5,3375.82,0,0,0
1782867367.543145,5.4,10.5,3373.69,0,0,0
1782867367.6487262,1.2,10.5,3372.02,0,0,0
1782867367.7544932,0.6,10.5,3368.06,0,0,0
1782867367.859951,0.6,10.5,3367.19,0,0,0
1782867367.9654884,1.2,10.5,3367.4,0,0,0
1782867368.0710347,0.6,10.5,3368.61,0,0,0
1782867368.1762116,1.2,10.5,3371.53,0,0,0
1782867368.281907,0.0,10.5,3367.95,0,0,0
1782867368.387382,1.2,10.5,3367.55,0,0,0
1782867368.4929454,1.2,10.5,3370.94,0,0,0
1782867368.5983884,0.0,10.5,3370.22,0,0,0
1782867368.7036488,1.2,10.5,3370.22,0,0,0
1782867368.8091593,0.6,10.5,3370.02,0,0,0
1782867368.9144797,1.2,10.5,3370.27,0,0,0
1782867369.0200624,1.2,10.5,3366.87,0,0,0
1782867369.1255343,0.0,10.5,3366.87,0,0,0
1782867369.2310562,0.6,10.5,3366.87,0,0,0
1782867369.336329,2.4,10.5,3370.29,0,0,0
1782867369.4419405,0.0,10.5,3372.75,0,0,0
1782867369.5473871,2.4,10.5,3369.19,0,0,0
1782867369.6528523,1.2,10.5,3366.84,0,0,0
1782867369.7583127,1.8,10.5,3366.27,0,0,0
1782867369.863858,1.2,10.5,3366.76,0,0,0
1782867369.9694445,1.2,10.5,3366.77,0,0,0
1782867370.0747526,0.6,10.5,3367.71,0,0,0
1782867370.1802876,1.2,10.5,3368.6,0,0,0
