time,cpu,ram_pct,ram_mb,idle,processing,starting
1782986787.5070968,0.0,10.9,3491.96,0,0,0
1782986787.612955,1.8,10.8,3464.82,0,0,0
1782986787.7184908,1.8,10.8,3462.39,0,0,0
1782986787.8239708,1.2,10.8,3458.36,0,0,0
1782986787.9297044,0.6,10.8,3460.59,0,0,0
1782986788.0348434,0.6,10.8,3460.36,0,0,0
1782986788.1403685,0.6,10.8,3460.6,0,0,0
1782986788.2457986,1.2,10.8,3463.28,0,0,0
1782986788.3511612,0.0,10.8,3462.15,0,0,0
1782986788.4563565,1.2,10.8,3462.48,0,0,0
1782986788.561919,0.6,10.8,3461.42,0,0,0
1782986788.667292,0.6,10.8,3461.15,0,0,0
1782986788.7729108,0.6,10.8,3461.09,0,0,0
1782986788.8788757,1.2,10.8,3460.83,0,0,0
1782986788.9844391,1.2,10.8,3455.53,0,0,0
1782986789.0899708,1.2,10.8,3453.66,0,0,0
1782986789.1954153,1.8,10.8,3446.48,0,0,0
1782986789.3011382,0.0,10.8,3446.7,0,0,0
1782986789.406266,1.2,10.8,3446.68,0,0,0
1782986789.5117257,1.2,10.7,3442.91,0,0,0
1782986789.617191,0.6,10.7,3443.15,0,0,0
1782986789.7229083,1.8,10.8,3446.07,0,0,0
1782986789.8283572,0.0,10.8,3445.57,0,0,0
1782986789.933759,1.2,10.7,3442.81,0,0,0
1782986790.0393302,1.2,10.7,3442.39,0,0,0
1782986790.1449552,0.0,10.7,3442.71,0,0,0
1782986790.2505305,1.8,10.7,3442.4,0,0,0
1782986790.3561423,1.2,10.7,3442.18,0,0,0
1782986790.461843,0.6,10.7,3437.54,0,0,0
1782986790.5672724,1.2,10.7,3437.62,0,0,0
1782986790.6729553,1.8,10.7,3438.12,0,0,0
1782986790.778522,1.2,10.7,3437.89,0,0,0
1782986790.8842998,1.8,10.7,3437.18,0,0,0
1782986790.9899116,2.4,10.7,3436.96,0,0,0
1782986791.095492,1.2,10.7,3439.66,0,0,0
1782986791.201115,0.6,10.7,3439.85,0,0,0
1782986791.3066475,0.6,10.7,3437.36,0,0,0
1782986791.4122367,1.8,10.7,3436.84,0,0,0
1782986791.5178142,1.8,10.7,3438.82,0,0,0
1782986791.6234233,6.0,10.8,3445.34,0,0,0
1782986791.7290523,10.3,10.8,3460.19,0,0,0
1782986791.835039,7.1,10.8,3461.3,0,0,0
1782986791.9405775,3.6,10.8,3459.18,0,0,0
1782986792.0461826,1.2,10.8,3458.23,0,0,0
1782986792.151719,6.0,10.8,3464.43,0,0,0
1782986792.2573764,1.2,10.8,3457.48,0,0,0
1782986792.3629656,1.2,10.8,3459.42,0,0,0
1782986792.4684474,1.2,10.8,3459.64,0,0,0
1782986792.5739264,0.6,10.8,3457.24,0,0,0
1782986792.679539,1.8,10.8,3457.46,0,0,0
1782986792.7848232,1.8,10.8,3455.51,0,0,0
1782986792.89045,0.6,10.8,3456.74,0,0,0
1782986792.9959595,1.8,10.8,3458.19,0,0,0
1782986793.1015368,2.4,10.8,3451.05,0,0,0
1782986793.2070372,0.0,10.8,3450.99,0,0,0
1782986793.3125772,1.2,10.8,3449.21,0,0,0
