time,cpu,ram_pct,ram_mb,idle,processing,starting
1782925679.445919,0.0,10.7,3441.23,0,0,0
1782925679.5515578,1.2,10.7,3438.34,0,0,0
1782925679.657094,1.8,10.7,3435.13,0,0,0
1782925679.7625763,0.0,10.7,3433.98,0,0,0
1782925679.868177,3.0,10.7,3433.98,0,0,0
1782925679.9738524,1.2,10.7,3433.99,0,0,0
1782925680.0794268,1.8,10.7,3432.82,0,0,0
1782925680.1849816,0.6,10.7,3432.8,0,0,0
1782925680.2905562,1.2,10.7,3427.44,0,0,0
1782925680.3961592,0.6,10.7,3422.8,0,0,0
1782925680.50187,0.6,10.7,3425.7,0,0,0
1782925680.6073031,1.2,10.7,3425.75,0,0,0
1782925680.7127435,1.2,10.7,3423.04,0,0,0
1782925680.8183475,0.6,10.7,3421.53,0,0,0
1782925680.923827,1.8,10.7,3421.52,0,0,0
1782925681.029529,1.2,10.7,3420.5,0,0,0
1782925681.135088,0.0,10.7,3420.71,0,0,0
1782925681.2406323,1.2,10.7,3420.7,0,0,0
1782925681.3459904,1.8,10.7,3418.88,0,0,0
1782925681.4516773,0.0,10.7,3418.87,0,0,0
1782925681.5572302,1.2,10.7,3418.58,0,0,0
1782925681.6625972,0.6,10.7,3418.06,0,0,0
1782925681.7681665,1.8,10.7,3417.83,0,0,0
1782925681.8737955,0.6,10.7,3417.57,0,0,0
1782925681.9796016,2.4,10.7,3417.3,0,0,0
1782925682.0854208,2.9,10.7,3429.58,0,0,0
1782925682.1910093,4.8,10.7,3432.82,0,0,0
1782925682.2966242,1.2,10.7,3425.86,0,0,0
1782925682.402117,0.6,10.7,3425.45,0,0,0
1782925682.5076745,0.6,10.7,3425.33,0,0,0
1782925682.6131794,0.6,10.7,3424.62,0,0,0
1782925682.7187939,1.8,10.7,3424.03,0,0,0
1782925682.8245041,0.6,10.7,3424.03,0,0,0
1782925682.9300282,0.6,10.7,3423.81,0,0,0
1782925683.0353374,0.6,10.7,3424.2,0,0,0
1782925683.1409037,2.4,10.7,3430.92,0,0,0
1782925683.2464142,1.2,10.7,3428.11,0,0,0
1782925683.3517973,0.6,10.7,3424.2,0,0,0
1782925683.4570916,4.2,10.7,3425.56,0,0,0
1782925683.5628262,0.6,10.7,3425.57,0,0,0
1782925683.6684308,4.1,10.7,3422.14,0,0,0
1782925683.7739432,1.8,10.7,3429.99,0,0,0
1782925683.8796384,5.3,10.7,3438.41,0,0,0
1782925683.9856074,1.2,10.7,3437.5,0,0,0
1782925684.0910225,1.2,10.7,3436.39,0,0,0
1782925684.1965082,0.6,10.7,3431.07,0,0,0
1782925684.3019977,0.6,10.7,3433.29,0,0,0
1782925684.4075117,0.6,10.7,3431.62,0,0,0
1782925684.5128684,2.4,10.7,3431.46,0,0,0
1782925684.6186278,0.6,10.7,3428.69,0,0,0
1782925684.7239518,1.2,10.7,3428.27,0,0,0
1782925684.829419,0.6,10.7,3424.88,0,0,0
1782925684.9348686,0.6,10.7,3424.88,0,0,0
1782925685.0403786,1.2,10.7,3424.93,0,0,0
1782925685.1458998,0.6,10.7,3423.44,0,0,0
