time,cpu,ram_pct,ram_mb,idle,processing,starting
1782837415.3925276,0.0,10.8,3465.19,0,0,0
1782837415.498087,0.6,10.8,3465.19,0,0,0
1782837415.603591,0.6,10.8,3465.19,0,0,0
1782837415.7091007,2.4,10.8,3469.37,0,0,0
1782837415.8146837,0.6,10.8,3468.26,0,0,0
1782837415.9201267,0.6,10.8,3465.55,0,0,0
1782837416.0257738,1.8,10.8,3466.27,0,0,0
1782837416.131406,2.4,10.8,3462.37,0,0,0
1782837416.2370033,0.6,10.8,3462.11,0,0,0
1782837416.3425574,0.6,10.8,3458.9,0,0,0
1782837416.4481783,0.6,10.8,3455.53,0,0,0
1782837416.5532615,1.2,10.8,3451.15,0,0,0
1782837416.6589847,1.2,10.8,3451.15,0,0,0
1782837416.7644079,1.8,10.7,3443.52,0,0,0
1782837416.8698957,0.6,10.7,3434.36,0,0,0
1782837416.9755242,1.2,10.7,3423.91,0,0,0
1782837417.0810153,0.6,10.7,3424.12,0,0,0
1782837417.1862066,1.8,10.7,3424.15,0,0,0
1782837417.291866,0.6,10.7,3422.61,0,0,0
1782837417.3975613,0.6,10.7,3415.47,0,0,0
1782837417.5027246,4.2,10.7,3430.89,0,0,0
1782837417.6084526,1.2,10.7,3416.93,0,0,0
1782837417.7140057,1.2,10.7,3418.88,0,0,0
1782837417.8195453,1.2,10.7,3417.12,0,0,0
1782837417.92512,0.6,10.6,3409.0,0,0,0
1782837418.0306287,1.2,10.6,3402.41,0,0,0
1782837418.1362903,0.6,10.6,3401.68,0,0,0
1782837418.241875,1.2,10.6,3401.52,0,0,0
1782837418.3472488,0.0,10.6,3399.86,0,0,0
1782837418.452765,1.2,10.6,3401.55,0,0,0
1782837418.5580149,0.6,10.6,3401.8,0,0,0
1782837418.6635096,0.6,10.6,3402.02,0,0,0
1782837418.7690456,0.6,10.6,3402.27,0,0,0
1782837418.8744931,1.2,10.6,3399.3,0,0,0
1782837418.980318,0.6,10.6,3401.43,0,0,0
1782837419.085608,1.2,10.6,3401.75,0,0,0
1782837419.1911092,0.0,10.6,3395.79,0,0,0
1782837419.2964942,0.6,10.6,3395.98,0,0,0
1782837419.4020123,1.2,10.6,3395.98,0,0,0
1782837419.507389,1.2,10.6,3388.81,0,0,0
1782837419.6129122,0.6,10.6,3389.25,0,0,0
1782837419.71862,0.6,10.6,3389.25,0,0,0
1782837419.82416,1.2,10.6,3388.98,0,0,0
1782837419.9298854,0.6,10.6,3392.33,0,0,0
