time,cpu,ram_pct,ram_mb,idle,processing,starting
1783005782.8937109,0.0,10.9,3479.64,0,0,0
1783005782.9993794,1.2,10.9,3480.79,0,0,0
1783005783.1049194,1.8,10.9,3479.05,0,0,0
1783005783.2104368,0.0,10.9,3479.54,0,0,0
1783005783.315831,0.6,10.9,3477.62,0,0,0
1783005783.4211283,1.2,10.9,3476.1,0,0,0
1783005783.5267677,1.8,10.8,3472.35,0,0,0
1783005783.6323278,0.6,10.8,3470.73,0,0,0
1783005783.7381337,1.8,10.8,3468.22,0,0,0
1783005783.8437207,4.2,10.8,3471.26,0,0,0
1783005783.9492722,1.2,10.8,3466.89,0,0,0
1783005784.0549521,1.8,10.8,3466.15,0,0,0
1783005784.1605952,0.6,10.8,3465.63,0,0,0
1783005784.2660186,1.8,10.8,3463.96,0,0,0
1783005784.371482,1.2,10.8,3463.19,0,0,0
1783005784.476852,1.2,10.8,3455.56,0,0,0
1783005784.5825527,0.6,10.8,3455.15,0,0,0
1783005784.6880975,0.6,10.8,3455.1,0,0,0
1783005784.7936563,0.6,10.8,3450.34,0,0,0
1783005784.8991938,1.2,10.8,3450.33,0,0,0
1783005785.0047562,1.2,10.8,3452.3,0,0,0
1783005785.1102583,0.0,10.8,3452.38,0,0,0
1783005785.215637,1.8,10.8,3454.43,0,0,0
1783005785.3211594,0.6,10.8,3452.94,0,0,0
1783005785.426416,0.6,10.8,3452.93,0,0,0
1783005785.531486,1.2,10.8,3453.25,0,0,0
1783005785.6365557,0.6,10.8,3452.54,0,0,0
1783005785.742676,4.1,10.8,3461.66,0,0,0
1783005785.8481832,1.2,10.8,3460.03,0,0,0
1783005785.953702,0.6,10.8,3458.38,0,0,0
1783005786.0588884,1.2,10.8,3458.82,0,0,0
1783005786.1644537,1.2,10.8,3458.1,0,0,0
1783005786.2701135,0.0,10.8,3460.0,0,0,0
1783005786.3756526,1.2,10.8,3461.23,0,0,0
1783005786.4808998,1.2,10.8,3459.85,0,0,0
1783005786.5863628,1.2,10.8,3458.15,0,0,0
1783005786.6913643,1.2,10.8,3458.16,0,0,0
1783005786.796983,1.8,10.8,3457.92,0,0,0
1783005786.9025152,3.0,10.8,3463.61,0,0,0
1783005787.008262,7.8,10.9,3482.64,0,0,0
1783005787.1140215,6.1,10.9,3490.77,0,0,0
1783005787.219623,3.6,10.9,3491.4,0,0,0
1783005787.3251853,0.6,10.9,3490.91,0,0,0
1783005787.4306762,1.2,10.9,3486.5,0,0,0
1783005787.5362675,4.2,10.9,3494.05,0,0,0
1783005787.6418269,0.6,10.9,3493.23,0,0,0
1783005787.746862,1.2,10.9,3492.52,0,0,0
1783005787.8523633,0.6,10.9,3492.52,0,0,0
1783005787.957479,0.6,10.9,3494.95,0,0,0
1783005788.0636415,4.7,10.9,3487.33,0,0,0
1783005788.169282,1.2,10.9,3488.56,0,0,0
1783005788.2747765,0.0,10.9,3482.35,0,0,0
1783005788.3799005,1.2,10.9,3477.68,0,0,0
1783005788.4854133,1.2,10.9,3477.93,0,0,0
1783005788.5906641,0.6,10.9,3477.63,0,0,0
1783005788.6961794,0.6,10.9,3477.63,0,0,0
1783005788.80162,1.2,10.9,3477.37,0,0,0
1783005788.906876,0.6,10.8,3474.17,0,0,0
1783005789.0123806,0.6,10.8,3473.62,0,0,0
1783005789.1175494,1.2,10.9,3475.92,0,0,0
1783005789.2230132,0.6,10.8,3473.0,0,0,0
1783005789.3285372,2.4,10.9,3482.53,0,0,0
1783005789.4340327,9.6,10.9,3501.98,0,0,0
1783005789.5396593,12.4,10.9,3505.19,0,0,0
1783005789.6453273,10.7,11.0,3513.07,0,0,0
1783005789.7512746,10.7,11.0,3530.88,0,0,0
1783005789.8570347,9.1,11.0,3532.62,0,0,0
1783005789.962727,10.2,11.0,3530.52,0,0,0
1783005790.0682821,8.5,11.1,3548.2,0,0,0
1783005790.173978,10.2,11.1,3547.98,0,0,0
1783005790.27975,5.4,11.1,3545.96,0,0,0
1783005790.3853474,1.8,11.0,3538.08,0,0,0
1783005790.4910233,1.2,11.0,3530.21,0,0,0
1783005790.5966923,2.4,11.0,3512.4,0,0,0
1783005790.7022424,1.2,11.0,3510.98,0,0,0
1783005790.807978,0.6,10.9,3503.11,0,0,0
