time,cpu,ram_pct,ram_mb,idle,processing,starting
1782925313.9221265,0.0,10.8,3455.1,0,0,0
1782925314.0283153,1.2,10.8,3451.45,0,0,0
1782925314.1339562,0.6,10.8,3447.64,0,0,0
1782925314.2395623,0.0,10.8,3446.84,0,0,0
1782925314.3449407,0.6,10.8,3446.85,0,0,0
1782925314.4499054,0.6,10.8,3449.04,0,0,0
1782925314.5554132,1.8,10.8,3446.64,0,0,0
1782925314.6609218,0.0,10.8,3443.86,0,0,0
1782925314.7664335,1.2,10.8,3443.85,0,0,0
1782925314.871927,1.2,10.8,3444.05,0,0,0
1782925314.977601,1.8,10.8,3445.59,0,0,0
1782925315.0831053,1.8,10.8,3444.44,0,0,0
1782925315.1887126,0.6,10.8,3444.52,0,0,0
1782925315.2943096,0.6,10.8,3444.52,0,0,0
1782925315.399369,0.6,10.8,3444.52,0,0,0
1782925315.5048218,1.2,10.7,3436.57,0,0,0
1782925315.6104321,0.6,10.7,3435.5,0,0,0
1782925315.7160013,2.4,10.7,3435.93,0,0,0
1782925315.8216624,0.6,10.7,3433.21,0,0,0
1782925315.9268873,0.6,10.7,3435.17,0,0,0
1782925316.032356,3.6,10.7,3429.75,0,0,0
1782925316.1379874,0.6,10.7,3428.7,0,0,0
1782925316.2435982,0.6,10.7,3427.64,0,0,0
1782925316.3489618,1.2,10.7,3427.67,0,0,0
1782925316.454304,0.6,10.7,3423.68,0,0,0
1782925316.55985,1.8,10.7,3415.8,0,0,0
1782925316.6655064,1.8,10.7,3420.17,0,0,0
1782925316.771113,9.0,10.7,3428.84,0,0,0
1782925316.8767545,9.7,10.8,3454.98,0,0,0
1782925316.9824762,3.6,10.8,3463.22,0,0,0
1782925317.0879838,11.3,10.8,3461.33,0,0,0
1782925317.1937115,1.2,10.8,3454.33,0,0,0
1782925317.2991846,0.6,10.8,3450.85,0,0,0
1782925317.4045796,1.2,10.8,3446.62,0,0,0
1782925317.510123,4.8,10.8,3449.07,0,0,0
1782925317.6156456,0.0,10.8,3445.04,0,0,0
1782925317.7211647,1.8,10.7,3438.77,0,0,0
1782925317.8266962,0.0,10.7,3431.85,0,0,0
1782925317.9318707,1.8,10.7,3427.88,0,0,0
1782925318.0375,0.0,10.7,3428.11,0,0,0
1782925318.142882,1.2,10.7,3426.52,0,0,0
1782925318.248427,1.2,10.7,3429.39,0,0,0
1782925318.3537211,0.0,10.7,3428.51,0,0,0
1782925318.4593198,1.2,10.7,3425.43,0,0,0
1782925318.5646627,0.6,10.7,3425.49,0,0,0
1782925318.6702125,1.2,10.7,3425.48,0,0,0
1782925318.7757173,1.2,10.7,3423.08,0,0,0
1782925318.8810558,0.0,10.7,3426.0,0,0,0
1782925318.9865406,0.6,10.7,3425.99,0,0,0
1782925319.0919416,1.2,10.7,3425.89,0,0,0
1782925319.1975634,1.2,10.7,3423.93,0,0,0
1782925319.3032377,0.0,10.7,3426.36,0,0,0
1782925319.4087353,1.8,10.7,3426.09,0,0,0
1782925319.5143178,1.2,10.7,3424.17,0,0,0
1782925319.6200602,0.6,10.7,3420.52,0,0,0
1782925319.7255702,4.7,10.7,3416.61,0,0,0
1782925319.8311524,0.0,10.7,3412.61,0,0,0
1782925319.9367511,1.2,10.6,3411.46,0,0,0
1782925320.0423198,1.2,10.6,3405.97,0,0,0
1782925320.1479251,2.4,10.6,3405.96,0,0,0
1782925320.2535748,1.2,10.6,3405.96,0,0,0
1782925320.3591354,0.6,10.6,3405.2,0,0,0
1782925320.4645672,0.6,10.6,3405.37,0,0,0
1782925320.5700576,1.2,10.6,3405.36,0,0,0
1782925320.6755507,1.2,10.6,3404.77,0,0,0
1782925320.781101,0.6,10.6,3404.77,0,0,0
1782925320.886678,1.2,10.6,3404.84,0,0,0
1782925320.9922094,0.0,10.6,3404.91,0,0,0
1782925321.0977492,1.8,10.6,3404.92,0,0,0
1782925321.2033324,0.0,10.6,3406.64,0,0,0
1782925321.3088033,0.6,10.6,3409.81,0,0,0
1782925321.414086,0.6,10.6,3409.36,0,0,0
1782925321.519522,1.2,10.6,3407.26,0,0,0
1782925321.624968,1.2,10.6,3409.94,0,0,0
1782925321.730511,1.2,10.6,3409.93,0,0,0
1782925321.8361008,2.4,10.7,3412.62,0,0,0
1782925321.9416957,0.0,10.7,3412.85,0,0,0
1782925322.0469906,1.2,10.7,3412.7,0,0,0
1782925322.1526277,6.0,10.7,3435.5,0,0,0
1782925322.2582707,3.0,10.7,3425.54,0,0,0
1782925322.3637984,0.6,10.7,3426.98,0,0,0
1782925322.4694316,4.2,10.7,3429.38,0,0,0
1782925322.574972,3.0,10.7,3429.42,0,0,0
1782925322.6805065,0.6,10.7,3427.64,0,0,0
1782925322.7862244,1.2,10.7,3426.65,0,0,0
1782925322.8915346,0.6,10.7,3425.89,0,0,0
1782925322.9981103,0.0,10.7,3426.52,0,0,0
1782925323.1045086,2.4,10.7,3429.21,0,0,0
1782925323.2101014,0.6,10.7,3431.92,0,0,0
1782925323.31561,3.0,10.7,3434.13,0,0,0
1782925323.4212003,0.0,10.7,3432.55,0,0,0
1782925323.526617,1.2,10.7,3426.25,0,0,0
1782925323.632198,1.2,10.7,3426.74,0,0,0
1782925323.7376597,0.6,10.7,3424.09,0,0,0
1782925323.8431854,4.2,10.8,3456.04,0,0,0
1782925323.9487917,1.2,10.8,3444.52,0,0,0
1782925324.0544505,3.0,10.7,3441.48,0,0,0
1782925324.1599898,0.6,10.7,3439.2,0,0,0
1782925324.2652178,0.6,10.7,3438.41,0,0,0
1782925324.3706863,1.2,10.7,3436.91,0,0,0
1782925324.4760654,0.6,10.7,3437.84,0,0,0
1782925324.5814266,1.2,10.7,3439.56,0,0,0
1782925324.6869712,1.2,10.7,3434.75,0,0,0
1782925324.7923126,0.0,10.7,3434.75,0,0,0
1782925324.8977282,1.2,10.7,3432.91,0,0,0
1782925325.0029671,1.8,10.7,3432.91,0,0,0
1782925325.1084914,0.6,10.7,3430.47,0,0,0
1782925325.2139444,0.0,10.7,3429.65,0,0,0
1782925325.319456,0.6,10.7,3429.87,0,0,0
1782925325.4245396,1.2,10.7,3427.65,0,0,0
1782925325.5301282,0.6,10.7,3431.24,0,0,0
1782925325.6356163,1.8,10.7,3431.32,0,0,0
1782925325.7412286,2.4,10.7,3437.64,0,0,0
1782925325.846736,0.6,10.7,3437.72,0,0,0
1782925325.9521291,0.6,10.7,3429.84,0,0,0
1782925326.0577307,1.2,10.7,3426.81,0,0,0
1782925326.1634128,0.6,10.7,3426.66,0,0,0
1782925326.2688053,1.2,10.7,3427.89,0,0,0
1782925326.3742685,0.6,10.7,3427.9,0,0,0
1782925326.4796762,1.8,10.7,3416.85,0,0,0
1782925326.5853167,1.2,10.7,3416.69,0,0,0
1782925326.690846,1.8,10.7,3416.69,0,0,0
1782925326.7963305,0.6,10.7,3412.54,0,0,0
1782925326.9017897,4.2,10.7,3414.14,0,0,0
1782925327.0074403,1.2,10.7,3412.18,0,0,0
1782925327.1130724,0.6,10.7,3412.45,0,0,0
1782925327.218651,0.6,10.7,3411.8,0,0,0
1782925327.3239882,0.6,10.6,3411.55,0,0,0
1782925327.4294615,1.2,10.6,3411.55,0,0,0
1782925327.5349922,3.6,10.7,3423.52,0,0,0
1782925327.640535,1.8,10.7,3423.35,0,0,0
1782925327.7460372,1.2,10.7,3424.12,0,0,0
1782925327.8512228,0.6,10.7,3422.53,0,0,0
1782925327.9566817,2.9,10.7,3419.17,0,0,0
1782925328.0622392,0.6,10.7,3418.53,0,0,0
1782925328.1679745,0.6,10.7,3421.7,0,0,0
1782925328.273279,0.0,10.7,3423.87,0,0,0
1782925328.3783605,1.2,10.7,3424.61,0,0,0
1782925328.4837809,0.0,10.7,3426.89,0,0,0
