time,cpu,ram_pct,ram_mb,idle,processing,starting
1783031611.624724,0.0,10.8,3459.2,0,0,0
1783031611.7303035,0.6,10.8,3458.41,0,0,0
1783031611.8359485,0.6,10.8,3457.28,0,0,0
1783031611.9415493,1.2,10.8,3457.99,0,0,0
1783031612.0471241,1.2,10.8,3451.38,0,0,0
1783031612.1526773,7.1,10.8,3467.05,0,0,0
1783031612.2583635,1.8,10.8,3449.3,0,0,0
1783031612.3639565,0.6,10.8,3449.54,0,0,0
1783031612.4694085,1.8,10.8,3449.08,0,0,0
1783031612.574945,1.2,10.8,3445.05,0,0,0
1783031612.6804414,0.0,10.8,3444.28,0,0,0
1783031612.7860594,1.2,10.7,3441.14,0,0,0
1783031612.8915746,5.9,10.7,3439.66,0,0,0
1783031612.9971597,0.6,10.7,3435.9,0,0,0
1783031613.102777,1.8,10.8,3444.78,0,0,0
1783031613.2082973,0.6,10.8,3445.33,0,0,0
1783031613.3137002,0.6,10.7,3441.25,0,0,0
1783031613.419039,0.6,10.7,3436.62,0,0,0
1783031613.5242116,0.6,10.7,3436.84,0,0,0
1783031613.6296608,1.2,10.7,3433.07,0,0,0
1783031613.7352614,7.8,10.8,3462.16,0,0,0
1783031613.8409233,10.8,10.8,3474.41,0,0,0
1783031613.9467494,4.2,10.8,3464.06,0,0,0
1783031614.0523164,1.8,10.8,3464.23,0,0,0
1783031614.157897,0.6,10.8,3463.27,0,0,0
1783031614.263437,1.8,10.8,3456.22,0,0,0
1783031614.3689575,0.6,10.8,3456.21,0,0,0
1783031614.4744306,1.2,10.8,3451.76,0,0,0
1783031614.5804513,1.2,10.8,3454.68,0,0,0
1783031614.6859584,0.0,10.8,3452.95,0,0,0
1783031614.7914546,1.8,10.8,3452.94,0,0,0
1783031614.8969536,0.0,10.8,3451.36,0,0,0
1783031615.0021744,2.4,10.8,3451.29,0,0,0
1783031615.1076992,0.6,10.8,3447.6,0,0,0
1783031615.2131655,1.2,10.8,3444.29,0,0,0
1783031615.3185244,0.0,10.8,3444.29,0,0,0
1783031615.4239855,1.2,10.8,3446.72,0,0,0
1783031615.5291831,1.2,10.7,3441.28,0,0,0
1783031615.6347663,1.2,10.8,3444.0,0,0,0
1783031615.740278,2.4,10.8,3450.15,0,0,0
1783031615.8458793,1.2,10.8,3445.43,0,0,0
1783031615.9513447,1.2,10.8,3447.77,0,0,0
1783031616.0569103,0.6,10.8,3448.29,0,0,0
1783031616.1624422,1.2,10.8,3447.88,0,0,0
1783031616.268039,0.0,10.8,3449.11,0,0,0
1783031616.3731587,0.6,10.8,3449.84,0,0,0
1783031616.4786682,1.2,10.8,3447.16,0,0,0
1783031616.5842357,0.6,10.7,3442.24,0,0,0
1783031616.689521,3.5,10.7,3438.09,0,0,0
1783031616.7951179,0.6,10.7,3437.89,0,0,0
1783031616.90074,0.6,10.7,3439.85,0,0,0
1783031617.0061705,1.2,10.7,3441.64,0,0,0
1783031617.111613,0.0,10.7,3441.64,0,0,0
1783031617.2171218,0.6,10.7,3441.69,0,0,0
1783031617.322419,0.0,10.7,3439.21,0,0,0
1783031617.4276986,1.2,10.7,3438.62,0,0,0
1783031617.5331733,5.4,10.8,3459.66,0,0,0
