time,cpu,ram_pct,ram_mb,idle,processing,starting
1782902265.405826,0.0,10.8,3469.79,0,0,0
1782902265.5115428,16.8,10.9,3476.33,0,0,0
1782902265.6172118,10.8,10.8,3464.42,0,0,0
1782902265.7228603,17.9,10.8,3471.76,0,0,0
1782902265.8285074,7.7,10.8,3474.07,0,0,0
1782902265.9341793,7.7,10.8,3472.25,0,0,0
1782902266.0396864,8.3,10.8,3463.62,0,0,0
1782902266.1451979,3.0,10.8,3464.99,0,0,0
1782902266.2510757,7.7,10.8,3468.17,0,0,0
1782902266.3566365,7.7,10.8,3460.82,0,0,0
1782902266.4623535,8.2,10.8,3467.51,0,0,0
1782902266.567701,6.0,10.8,3463.83,0,0,0
1782902266.6733236,2.4,10.8,3461.58,0,0,0
1782902266.778964,2.4,10.8,3460.13,0,0,0
1782902266.8846147,8.2,10.8,3455.62,0,0,0
1782902266.9900222,7.2,10.8,3464.22,0,0,0
1782902267.0958562,7.7,10.8,3467.78,0,0,0
1782902267.201511,6.5,10.8,3461.73,0,0,0
1782902267.3072274,7.7,10.8,3454.88,0,0,0
1782902267.4126532,7.1,10.8,3454.73,0,0,0
1782902267.51794,11.4,10.7,3425.8,0,0,0
1782902267.6235251,7.1,10.7,3415.56,0,0,0
1782902267.7290647,6.6,10.7,3422.12,0,0,0
1782902267.834535,7.7,10.8,3447.48,0,0,0
1782902267.9398859,10.2,10.8,3455.82,0,0,0
1782902268.0452192,7.2,10.7,3433.11,0,0,0
1782902268.1507726,7.2,10.7,3429.02,0,0,0
1782902268.2563343,6.5,10.7,3424.5,0,0,0
1782902268.3615808,7.1,10.7,3430.41,0,0,0
1782902268.4668097,6.5,10.7,3437.17,0,0,0
1782902268.5720863,7.7,10.7,3436.54,0,0,0
1782902268.67769,6.5,10.8,3452.28,0,0,0
1782902268.783155,7.7,10.9,3476.38,0,0,0
1782902268.8887222,7.1,10.9,3492.13,0,0,0
1782902268.99433,7.7,11.0,3514.82,0,0,0
1782902269.0999784,7.7,11.0,3517.11,0,0,0
1782902269.2055259,6.5,11.0,3523.26,0,0,0
1782902269.3111107,14.9,11.0,3537.39,0,0,0
1782902269.4168627,14.3,11.1,3544.48,0,0,0
1782902269.5225205,11.9,11.1,3547.34,0,0,0
1782902269.6281164,7.7,11.1,3545.57,0,0,0
1782902269.7332366,7.7,11.0,3539.64,0,0,0
1782902269.8383076,6.0,11.0,3534.57,0,0,0
1782902269.9432209,6.6,11.0,3527.15,0,0,0
1782902270.048185,8.3,11.0,3528.06,0,0,0
1782902270.1537392,6.0,11.0,3527.56,0,0,0
1782902270.2592473,7.7,11.0,3538.79,0,0,0
1782902270.3649905,7.1,11.1,3546.65,0,0,0
1782902270.469887,9.5,11.1,3562.4,0,0,0
1782902270.5755131,8.9,11.2,3578.38,0,0,0
1782902270.6810715,7.2,11.2,3578.36,0,0,0
1782902270.786454,7.7,11.2,3590.48,0,0,0
1782902270.8920658,7.7,11.2,3590.09,0,0,0
1782902270.997625,7.1,11.2,3597.72,0,0,0
1782902271.1031454,8.3,11.3,3608.25,0,0,0
1782902271.2086635,7.1,11.3,3608.49,0,0,0
1782902271.3136818,6.6,11.3,3617.39,0,0,0
1782902271.4191678,1.2,11.3,3612.48,0,0,0
1782902271.524542,4.8,11.3,3611.95,0,0,0
1782902271.6297405,2.4,11.3,3608.7,0,0,0
1782902271.7354622,4.2,11.5,3688.98,0,0,0
1782902271.8410287,7.1,11.6,3704.12,0,0,0
1782902271.9467564,7.1,11.5,3688.3,0,0,0
1782902272.0523891,8.3,11.5,3686.39,0,0,0
1782902272.15796,11.4,11.5,3693.25,0,0,0
1782902272.263592,8.9,11.5,3693.95,0,0,0
1782902272.3691351,6.5,11.5,3693.18,0,0,0
1782902272.4743536,7.1,11.5,3685.31,0,0,0
1782902272.5793853,7.8,11.5,3686.02,0,0,0
1782902272.6846867,7.1,11.5,3686.02,0,0,0
1782902272.789709,6.6,11.5,3678.14,0,0,0
1782902272.8949497,7.7,11.5,3685.86,0,0,0
1782902273.0004122,7.7,11.5,3686.08,0,0,0
1782902273.1059756,7.8,11.5,3675.93,0,0,0
1782902273.2114248,10.1,11.5,3678.16,0,0,0
1782902273.317019,8.4,11.5,3690.19,0,0,0
1782902273.422614,7.7,11.6,3716.76,0,0,0
1782902273.52818,6.6,11.6,3716.27,0,0,0
1782902273.6337037,7.7,11.6,3729.04,0,0,0
1782902273.7391946,7.1,11.6,3725.3,0,0,0
1782902273.8445704,9.7,11.6,3715.43,0,0,0
1782902273.9501202,7.6,11.6,3702.44,0,0,0
1782902274.055917,9.0,11.6,3703.41,0,0,0
1782902274.1619349,6.5,11.6,3713.72,0,0,0
1782902274.2674243,7.1,11.6,3718.85,0,0,0
1782902274.372991,7.1,11.6,3719.49,0,0,0
1782902274.478392,6.0,11.6,3711.86,0,0,0
1782902274.5838692,7.1,11.6,3710.86,0,0,0
1782902274.6894577,7.2,11.6,3707.41,0,0,0
1782902274.795063,8.3,11.5,3693.92,0,0,0
1782902274.9005775,7.7,11.5,3698.01,0,0,0
1782902275.0061255,7.8,11.6,3705.43,0,0,0
1782902275.1117995,7.1,11.6,3712.87,0,0,0
1782902275.2173269,6.5,11.6,3706.73,0,0,0
1782902275.3228319,7.7,11.2,3590.51,0,0,0
1782902275.4282975,7.1,11.2,3583.52,0,0,0
1782902275.534078,8.8,11.1,3570.49,0,0,0
1782902275.6396894,6.5,11.1,3570.48,0,0,0
1782902275.7454348,10.8,11.2,3572.63,0,0,0
1782902275.8511124,7.7,11.1,3571.69,0,0,0
1782902275.9566982,7.1,11.2,3575.94,0,0,0
1782902276.0621169,7.1,11.2,3576.32,0,0,0
1782902276.1676154,6.6,11.2,3592.07,0,0,0
1782902276.273207,7.1,11.2,3592.05,0,0,0
1782902276.3783498,7.7,11.2,3599.3,0,0,0
1782902276.4838388,7.1,11.2,3590.22,0,0,0
1782902276.5891912,8.3,11.2,3603.54,0,0,0
1782902276.6947188,7.7,11.2,3590.91,0,0,0
1782902276.8001146,9.0,11.2,3588.16,0,0,0
1782902276.9055674,7.7,11.2,3592.59,0,0,0
1782902277.0114636,7.7,11.2,3592.93,0,0,0
1782902277.1171772,7.1,11.2,3595.14,0,0,0
1782902277.222729,7.1,11.3,3613.32,0,0,0
1782902277.328319,7.1,11.3,3614.55,0,0,0
1782902277.4333522,7.1,11.3,3614.55,0,0,0
1782902277.5385115,11.4,11.2,3584.61,0,0,0
1782902277.6441813,7.1,11.2,3582.89,0,0,0
1782902277.7495706,7.7,11.2,3580.5,0,0,0
1782902277.85513,7.1,11.2,3580.5,0,0,0
1782902277.9602475,6.0,11.2,3576.8,0,0,0
1782902278.0655837,8.2,11.2,3573.96,0,0,0
1782902278.1710467,7.1,11.2,3572.16,0,0,0
1782902278.2765095,7.1,11.1,3571.0,0,0,0
1782902278.3816009,6.0,11.1,3571.0,0,0,0
1782902278.4865646,7.2,11.2,3573.43,0,0,0
1782902278.591715,7.1,11.2,3573.67,0,0,0
1782902278.6971936,7.1,11.2,3573.67,0,0,0
1782902278.8026145,7.1,11.2,3572.99,0,0,0
1782902278.9080014,7.7,11.1,3571.87,0,0,0
1782902279.013225,7.7,11.1,3569.56,0,0,0
1782902279.1188066,7.1,11.1,3564.41,0,0,0
1782902279.2241225,7.1,11.1,3564.41,0,0,0
1782902279.3297527,6.5,11.1,3564.62,0,0,0
1782902279.4352162,7.7,11.1,3564.95,0,0,0
1782902279.540794,7.1,11.1,3567.31,0,0,0
1782902279.646257,6.6,11.1,3567.31,0,0,0
1782902279.751734,7.7,11.1,3565.62,0,0,0
1782902279.8572862,7.1,11.1,3563.16,0,0,0
1782902279.9625473,7.1,11.1,3559.47,0,0,0
1782902280.0684285,7.7,11.1,3552.08,0,0,0
1782902280.1741686,7.1,11.1,3554.76,0,0,0
1782902280.2795782,6.6,11.1,3553.99,0,0,0
1782902280.384837,6.5,11.1,3554.13,0,0,0
1782902280.4901595,7.1,11.1,3554.14,0,0,0
1782902280.5958025,8.8,11.1,3554.21,0,0,0
1782902280.7013736,7.1,11.1,3552.74,0,0,0
1782902280.8069355,7.1,11.1,3549.81,0,0,0
1782902280.91222,7.2,11.1,3545.43,0,0,0
1782902281.0175004,7.1,11.0,3538.45,0,0,0
1782902281.1230545,7.1,11.0,3537.84,0,0,0
1782902281.228605,7.1,11.0,3539.81,0,0,0
1782902281.3336945,7.2,11.1,3540.06,0,0,0
1782902281.4393423,7.7,11.1,3542.76,0,0,0
1782902281.5447485,6.6,11.1,3540.71,0,0,0
1782902281.6501882,7.1,11.1,3541.0,0,0,0
1782902281.755515,6.6,11.1,3540.68,0,0,0
1782902281.8610523,8.2,11.1,3540.66,0,0,0
1782902281.9665747,7.1,11.0,3538.57,0,0,0
1782902282.0720015,8.2,11.0,3537.78,0,0,0
1782902282.1777828,12.0,11.1,3554.04,0,0,0
1782902282.2836058,8.9,11.1,3540.09,0,0,0
1782902282.389154,6.5,11.0,3539.81,0,0,0
1782902282.4943488,7.7,11.0,3539.83,0,0,0
1782902282.5998542,6.6,11.0,3539.9,0,0,0
1782902282.705331,7.1,11.0,3535.63,0,0,0
1782902282.8107789,8.3,11.0,3538.67,0,0,0
1782902282.9163692,7.7,11.0,3531.44,0,0,0
1782902283.022028,7.1,11.0,3532.14,0,0,0
1782902283.127639,8.3,11.0,3537.07,0,0,0
1782902283.2331808,10.7,11.0,3536.62,0,0,0
1782902283.3388882,6.6,11.0,3536.44,0,0,0
1782902283.44443,7.7,11.0,3536.43,0,0,0
1782902283.5499291,7.1,11.0,3534.39,0,0,0
1782902283.655325,7.7,11.0,3536.11,0,0,0
1782902283.7607784,7.1,11.0,3539.04,0,0,0
1782902283.8662217,10.7,11.1,3553.71,0,0,0
1782902283.9716942,7.1,11.1,3544.63,0,0,0
1782902284.0768468,8.3,11.1,3548.04,0,0,0
1782902284.182367,7.1,11.1,3544.48,0,0,0
1782902284.2874138,6.5,11.1,3544.46,0,0,0
1782902284.3923683,6.6,11.1,3544.46,0,0,0
1782902284.4973476,7.7,11.1,3541.34,0,0,0
1782902284.6027675,6.6,11.1,3544.26,0,0,0
1782902284.7081604,7.7,11.0,3536.39,0,0,0
1782902284.8137472,7.1,11.0,3535.62,0,0,0
1782902284.9188802,7.7,11.0,3527.71,0,0,0
1782902285.0243738,7.8,11.0,3517.65,0,0,0
1782902285.1299849,6.5,11.0,3517.64,0,0,0
1782902285.2354662,6.5,11.0,3517.71,0,0,0
1782902285.3407865,7.1,11.0,3518.18,0,0,0
1782902285.4462612,6.6,11.0,3513.93,0,0,0
1782902285.551809,8.2,11.0,3515.13,0,0,0
1782902285.6573546,7.7,11.0,3518.98,0,0,0
1782902285.7628965,8.3,11.0,3517.14,0,0,0
1782902285.8685155,8.9,11.0,3509.46,0,0,0
1782902285.9741457,7.1,11.0,3508.67,0,0,0
1782902286.0796058,6.6,11.0,3508.09,0,0,0
1782902286.1851327,7.6,10.9,3506.55,0,0,0
1782902286.290676,6.5,10.9,3506.07,0,0,0
1782902286.3958726,7.7,11.0,3508.99,0,0,0
1782902286.5014203,7.1,11.0,3511.42,0,0,0
1782902286.6071804,7.2,11.0,3511.42,0,0,0
1782902286.7129495,7.7,11.0,3509.9,0,0,0
1782902286.818457,7.2,11.0,3510.1,0,0,0
1782902286.9239643,7.1,10.9,3494.43,0,0,0
1782902287.0295,7.2,10.9,3494.42,0,0,0
1782902287.135134,7.1,10.9,3494.5,0,0,0
1782902287.2406874,6.5,10.9,3494.48,0,0,0
1782902287.3460321,7.1,10.9,3494.61,0,0,0
1782902287.4514482,7.1,10.9,3494.6,0,0,0
1782902287.5566225,10.8,10.9,3499.96,0,0,0
1782902287.6621597,16.8,10.9,3499.2,0,0,0
1782902287.7678046,8.3,10.9,3500.66,0,0,0
1782902287.8733783,6.5,10.9,3495.13,0,0,0
1782902287.9789686,4.7,10.9,3484.15,0,0,0
1782902288.08461,1.2,10.9,3481.89,0,0,0
1782902288.1902976,3.0,10.9,3476.54,0,0,0
1782902288.2958999,1.8,10.9,3479.57,0,0,0
1782902288.4012268,2.4,10.9,3484.18,0,0,0
1782902288.5068915,2.4,10.9,3489.7,0,0,0
1782902288.612535,2.4,10.9,3486.61,0,0,0
1782902288.7182763,2.4,10.9,3498.14,0,0,0
1782902288.8239043,3.6,10.9,3497.61,0,0,0
1782902288.9296217,3.0,10.9,3496.12,0,0,0
1782902289.0350428,2.4,10.9,3485.73,0,0,0
1782902289.14056,1.8,10.9,3485.84,0,0,0
1782902289.245836,2.4,10.9,3476.63,0,0,0
1782902289.351391,1.8,10.8,3474.29,0,0,0
1782902289.456896,3.0,10.8,3475.17,0,0,0
1782902289.5625327,1.8,10.8,3467.31,0,0,0
1782902289.6680648,1.8,10.8,3466.9,0,0,0
1782902289.7736084,1.8,10.8,3464.16,0,0,0
1782902289.8791907,1.2,10.8,3456.69,0,0,0
1782902289.9844253,1.8,10.8,3456.63,0,0,0
1782902290.0900948,2.4,10.8,3444.84,0,0,0
1782902290.1956937,1.2,10.7,3440.03,0,0,0
1782902290.3012035,1.2,10.7,3434.23,0,0,0
1782902290.406675,1.2,10.7,3428.0,0,0,0
1782902290.5121603,1.8,10.7,3432.45,0,0,0
1782902290.6177793,3.0,10.7,3431.77,0,0,0
1782902290.7234144,1.8,10.7,3432.32,0,0,0
1782902290.8289585,1.2,10.7,3427.45,0,0,0
1782902290.9345114,1.2,10.7,3427.92,0,0,0
1782902291.040019,1.8,10.7,3427.48,0,0,0
1782902291.1455715,1.8,10.7,3429.31,0,0,0
1782902291.2511022,0.6,10.7,3429.6,0,0,0
1782902291.3561196,1.8,10.7,3432.1,0,0,0
1782902291.4617348,1.8,10.7,3429.37,0,0,0
1782902291.567244,2.4,10.7,3429.02,0,0,0
1782902291.6728966,0.6,10.7,3429.46,0,0,0
1782902291.7783356,3.6,10.7,3438.38,0,0,0
1782902291.8845172,3.0,10.7,3438.86,0,0,0
1782902291.9900792,2.4,10.7,3437.4,0,0,0
1782902292.095676,3.0,10.8,3451.88,0,0,0
1782902292.2013586,8.9,10.8,3448.96,0,0,0
1782902292.3069463,1.2,10.8,3447.14,0,0,0
1782902292.4124334,1.2,10.8,3445.19,0,0,0
1782902292.517867,1.2,10.8,3445.58,0,0,0
