time,cpu,ram_pct,ram_mb,idle,processing,starting
1782949810.9571931,0.0,10.8,3456.44,0,0,0
1782949811.0630105,1.2,10.8,3455.32,0,0,0
1782949811.168419,0.0,10.8,3451.55,0,0,0
1782949811.2738686,1.2,10.7,3439.65,0,0,0
1782949811.3793218,1.2,10.7,3438.65,0,0,0
1782949811.4848592,1.2,10.7,3437.96,0,0,0
1782949811.590388,0.0,10.7,3424.16,0,0,0
1782949811.6958828,0.6,10.7,3424.17,0,0,0
1782949811.801415,1.2,10.7,3421.57,0,0,0
1782949811.9069822,0.6,10.7,3415.2,0,0,0
1782949812.0124443,0.6,10.7,3416.71,0,0,0
1782949812.1180384,5.4,10.7,3437.3,0,0,0
1782949812.2235851,4.1,10.7,3442.61,0,0,0
1782949812.329137,0.0,10.7,3438.34,0,0,0
1782949812.4347255,3.6,10.7,3438.34,0,0,0
1782949812.5403502,0.0,10.7,3438.02,0,0,0
1782949812.6458514,2.4,10.7,3432.32,0,0,0
1782949812.7513874,1.2,10.7,3431.57,0,0,0
1782949812.856992,0.6,10.7,3429.14,0,0,0
1782949812.9625757,1.8,10.7,3429.07,0,0,0
1782949813.0682178,2.4,10.7,3431.73,0,0,0
1782949813.1737614,1.2,10.7,3428.64,0,0,0
1782949813.279296,0.6,10.7,3430.36,0,0,0
1782949813.3848698,1.2,10.7,3430.1,0,0,0
1782949813.4904068,1.2,10.7,3426.64,0,0,0
1782949813.5960932,0.0,10.7,3426.85,0,0,0
1782949813.701596,0.6,10.7,3429.09,0,0,0
1782949813.8073256,3.0,10.8,3458.18,0,0,0
1782949813.9129825,1.8,10.8,3457.61,0,0,0
1782949814.018633,1.2,10.8,3454.55,0,0,0
1782949814.1244488,0.6,10.8,3454.55,0,0,0
1782949814.229767,0.6,10.8,3453.66,0,0,0
1782949814.3351967,0.6,10.8,3450.87,0,0,0
1782949814.4405112,0.6,10.8,3450.95,0,0,0
1782949814.5457442,0.6,10.8,3450.95,0,0,0
1782949814.6512966,0.6,10.7,3443.07,0,0,0
1782949814.7567759,1.2,10.7,3442.16,0,0,0
1782949814.86199,1.2,10.7,3442.65,0,0,0
1782949814.967587,1.2,10.7,3440.89,0,0,0
1782949815.0731444,0.6,10.7,3440.44,0,0,0
1782949815.1786902,1.8,10.7,3440.44,0,0,0
1782949815.284042,0.6,10.7,3443.14,0,0,0
1782949815.3895411,3.0,10.8,3444.71,0,0,0
1782949815.4952257,4.1,10.8,3444.21,0,0,0
1782949815.6008198,0.6,10.7,3443.3,0,0,0
1782949815.7063243,3.0,10.8,3446.35,0,0,0
1782949815.8118405,0.0,10.8,3445.09,0,0,0
1782949815.9173815,0.6,10.8,3445.77,0,0,0
1782949816.0225396,1.8,10.7,3442.33,0,0,0
1782949816.1280866,0.6,10.7,3440.88,0,0,0
1782949816.2336345,0.6,10.7,3438.41,0,0,0
1782949816.3390412,0.6,10.7,3438.42,0,0,0
1782949816.4443002,1.2,10.7,3437.4,0,0,0
1782949816.5498402,0.6,10.7,3436.57,0,0,0
1782949816.6553342,3.0,10.7,3436.12,0,0,0
1782949816.7609725,2.4,10.7,3437.02,0,0,0
1782949816.866596,1.2,10.7,3438.98,0,0,0
1782949816.9718075,1.2,10.7,3439.68,0,0,0
1782949817.0775256,8.4,10.8,3453.67,0,0,0
1782949817.1832876,7.2,10.8,3465.44,0,0,0
1782949817.2888832,3.6,10.8,3455.61,0,0,0
1782949817.394581,1.2,10.8,3457.58,0,0,0
1782949817.500201,4.2,10.8,3469.43,0,0,0
1782949817.6058068,1.8,10.8,3458.45,0,0,0
1782949817.7113583,2.4,10.8,3457.4,0,0,0
1782949817.816888,0.0,10.8,3453.98,0,0,0
1782949817.922342,0.6,10.8,3456.18,0,0,0
1782949818.0276952,3.0,10.8,3457.17,0,0,0
1782949818.1333244,0.6,10.8,3456.14,0,0,0
1782949818.2384048,0.6,10.8,3448.56,0,0,0
1782949818.3438647,0.6,10.8,3447.78,0,0,0
