time,cpu,ram_pct,ram_mb,idle,processing,starting
1782876099.1591325,0.0,10.8,3462.18,0,0,0
1782876099.2648199,0.6,10.8,3457.54,0,0,0
1782876099.370364,3.6,10.8,3457.1,0,0,0
1782876099.4759872,0.6,10.8,3455.3,0,0,0
1782876099.5815096,1.2,10.8,3453.28,0,0,0
1782876099.6870706,1.2,10.8,3449.88,0,0,0
1782876099.7926004,3.6,10.8,3446.7,0,0,0
1782876099.8981593,0.6,10.8,3445.51,0,0,0
1782876100.0037875,1.2,10.7,3440.62,0,0,0
1782876100.1094341,1.8,10.7,3440.68,0,0,0
1782876100.2149646,0.0,10.7,3437.69,0,0,0
1782876100.3204503,0.6,10.7,3436.34,0,0,0
1782876100.4261322,1.2,10.7,3437.08,0,0,0
1782876100.531535,3.0,10.7,3438.2,0,0,0
1782876100.6371312,1.8,10.7,3435.75,0,0,0
1782876100.7426147,0.6,10.7,3430.51,0,0,0
1782876100.8482585,0.6,10.7,3432.97,0,0,0
1782876100.9545562,1.2,10.7,3431.67,0,0,0
1782876101.0600998,0.6,10.7,3433.74,0,0,0
1782876101.1656525,2.4,10.7,3433.18,0,0,0
1782876101.271269,1.2,10.7,3432.47,0,0,0
1782876101.3765624,1.2,10.7,3425.3,0,0,0
1782876101.4820812,0.0,10.7,3422.02,0,0,0
1782876101.5876086,1.2,10.7,3414.77,0,0,0
1782876101.6932063,0.6,10.7,3414.48,0,0,0
1782876101.7988222,1.2,10.7,3414.48,0,0,0
1782876101.9042425,0.6,10.7,3414.32,0,0,0
1782876102.0099585,1.2,10.7,3414.46,0,0,0
1782876102.1155624,5.3,10.7,3432.86,0,0,0
1782876102.2212732,3.0,10.7,3431.07,0,0,0
1782876102.3269382,1.2,10.7,3435.16,0,0,0
1782876102.4324875,0.6,10.7,3434.35,0,0,0
1782876102.5379539,1.2,10.7,3433.08,0,0,0
1782876102.6434996,1.2,10.7,3433.12,0,0,0
1782876102.7491336,1.2,10.7,3433.51,0,0,0
1782876102.8546093,1.2,10.7,3433.51,0,0,0
1782876102.9601693,0.6,10.7,3432.33,0,0,0
1782876103.0656278,1.2,10.7,3432.11,0,0,0
1782876103.1711476,2.4,10.7,3429.61,0,0,0
1782876103.2767692,0.0,10.7,3429.6,0,0,0
1782876103.382418,1.2,10.7,3432.03,0,0,0
1782876103.4878528,0.6,10.7,3429.54,0,0,0
1782876103.5933363,1.8,10.7,3429.54,0,0,0
1782876103.698839,0.6,10.7,3428.75,0,0,0
1782876103.8045266,4.7,10.8,3454.9,0,0,0
1782876103.9101946,1.2,10.8,3444.46,0,0,0
1782876104.0156832,1.2,10.7,3442.3,0,0,0
1782876104.1212792,1.2,10.7,3441.41,0,0,0
1782876104.2268336,0.0,10.7,3435.23,0,0,0
1782876104.3323832,0.6,10.7,3437.39,0,0,0
1782876104.4375916,1.2,10.7,3437.38,0,0,0
1782876104.5430253,0.6,10.7,3429.99,0,0,0
1782876104.6485195,1.2,10.7,3427.54,0,0,0
1782876104.7541325,1.8,10.7,3423.78,0,0,0
1782876104.859677,1.8,10.7,3426.21,0,0,0
1782876104.9652572,1.2,10.7,3426.89,0,0,0
1782876105.0708382,0.0,10.7,3424.04,0,0,0
1782876105.1763756,1.2,10.7,3423.55,0,0,0
1782876105.2818625,0.6,10.7,3423.54,0,0,0
1782876105.3874235,1.2,10.7,3426.18,0,0,0
1782876105.4929981,1.2,10.7,3427.65,0,0,0
1782876105.5985446,0.0,10.7,3427.24,0,0,0
1782876105.7040026,2.4,10.7,3434.38,0,0,0
1782876105.8095496,0.6,10.7,3434.12,0,0,0
1782876105.914993,0.6,10.7,3430.3,0,0,0
1782876106.0204263,1.2,10.7,3430.02,0,0,0
1782876106.126056,1.2,10.7,3423.85,0,0,0
1782876106.2316442,0.0,10.7,3423.79,0,0,0
1782876106.3368745,0.6,10.7,3425.7,0,0,0
1782876106.4423132,1.2,10.7,3423.7,0,0,0
1782876106.5478065,1.2,10.7,3418.85,0,0,0
1782876106.6533873,1.8,10.7,3418.57,0,0,0
1782876106.7590854,0.6,10.7,3418.8,0,0,0
1782876106.8646135,0.0,10.7,3418.81,0,0,0
1782876106.9701817,2.4,10.7,3418.54,0,0,0
1782876107.0758107,1.2,10.7,3417.76,0,0,0
1782876107.1814263,0.6,10.7,3419.97,0,0,0
1782876107.2868822,1.2,10.7,3417.59,0,0,0
1782876107.3925052,2.4,10.7,3419.5,0,0,0
1782876107.4980216,6.6,10.7,3438.98,0,0,0
1782876107.6036897,1.8,10.7,3425.02,0,0,0
1782876107.709189,1.2,10.7,3423.38,0,0,0
1782876107.814747,0.6,10.7,3421.89,0,0,0
1782876107.920271,1.2,10.7,3422.27,0,0,0
1782876108.025815,1.2,10.7,3422.75,0,0,0
1782876108.131413,2.3,10.7,3419.89,0,0,0
1782876108.2370045,0.6,10.7,3419.14,0,0,0
1782876108.3423626,0.0,10.7,3414.66,0,0,0
1782876108.4477808,1.2,10.7,3416.35,0,0,0
1782876108.5533047,1.2,10.7,3415.94,0,0,0
1782876108.658795,1.2,10.7,3414.78,0,0,0
1782876108.7644207,1.2,10.7,3414.0,0,0,0
1782876108.869966,0.0,10.7,3413.58,0,0,0
1782876108.9754772,1.8,10.7,3413.05,0,0,0
1782876109.0811214,0.6,10.7,3413.13,0,0,0
1782876109.1866724,0.0,10.6,3410.8,0,0,0
1782876109.2922852,1.8,10.7,3413.39,0,0,0
1782876109.3979568,1.8,10.7,3414.51,0,0,0
1782876109.5034475,0.6,10.7,3413.74,0,0,0
1782876109.6091225,1.2,10.6,3409.95,0,0,0
1782876109.7148104,1.2,10.6,3410.24,0,0,0
1782876109.8204124,0.6,10.6,3408.0,0,0,0
1782876109.9259672,0.0,10.6,3407.75,0,0,0
1782876110.0313113,2.4,10.6,3405.08,0,0,0
1782876110.1370933,1.8,10.6,3404.91,0,0,0
1782876110.242668,2.4,10.6,3406.88,0,0,0
1782876110.3483307,0.6,10.6,3406.57,0,0,0
1782876110.4539263,0.6,10.6,3404.79,0,0,0
1782876110.559552,4.7,10.6,3407.14,0,0,0
1782876110.6652815,0.0,10.6,3406.98,0,0,0
1782876110.7708397,1.2,10.6,3407.51,0,0,0
1782876110.8763716,0.6,10.6,3407.1,0,0,0
1782876110.9818275,1.2,10.6,3406.51,0,0,0
1782876111.087367,1.2,10.6,3408.48,0,0,0
1782876111.1928415,0.0,10.6,3408.7,0,0,0
1782876111.2981353,1.2,10.6,3406.92,0,0,0
1782876111.4038987,1.8,10.6,3407.86,0,0,0
1782876111.5094388,0.6,10.6,3407.57,0,0,0
1782876111.6149747,1.8,10.6,3407.01,0,0,0
1782876111.720577,1.8,10.6,3407.24,0,0,0
1782876111.8262413,0.0,10.6,3406.97,0,0,0
1782876111.931733,1.2,10.6,3409.88,0,0,0
1782876112.0373127,1.2,10.6,3410.14,0,0,0
1782876112.1430233,6.5,10.7,3436.54,0,0,0
1782876112.2485948,1.8,10.7,3419.85,0,0,0
1782876112.3541932,0.0,10.7,3419.07,0,0,0
1782876112.4596462,0.6,10.7,3418.66,0,0,0
1782876112.5649996,1.8,10.7,3421.09,0,0,0
1782876112.6705225,1.2,10.7,3420.63,0,0,0
1782876112.7762187,1.2,10.7,3416.36,0,0,0
1782876112.8818069,0.0,10.7,3415.95,0,0,0
1782876112.9871676,1.2,10.7,3414.83,0,0,0
1782876113.0926616,1.8,10.7,3421.02,0,0,0
1782876113.1981916,0.6,10.7,3416.93,0,0,0
1782876113.3036165,0.6,10.7,3415.31,0,0,0
1782876113.4089708,1.2,10.7,3415.37,0,0,0
1782876113.514464,0.6,10.7,3414.72,0,0,0
1782876113.6199744,1.8,10.7,3414.73,0,0,0
1782876113.7255661,1.2,10.6,3410.69,0,0,0
1782876113.8311532,3.6,10.7,3430.48,0,0,0
1782876113.9367297,0.0,10.7,3427.71,0,0,0
1782876114.0421607,2.4,10.7,3422.74,0,0,0
1782876114.1477628,1.2,10.7,3422.33,0,0,0
1782876114.2532778,0.0,10.7,3419.71,0,0,0
1782876114.3586802,1.2,10.7,3422.57,0,0,0
1782876114.46399,0.0,10.7,3422.55,0,0,0
1782876114.5694942,3.0,10.7,3421.36,0,0,0
1782876114.67535,1.2,10.7,3420.71,0,0,0
1782876114.780946,3.0,10.7,3426.53,0,0,0
1782876114.8866217,0.6,10.7,3425.63,0,0,0
1782876114.9920862,0.6,10.7,3423.18,0,0,0
1782876115.0975418,2.4,10.7,3421.93,0,0,0
1782876115.203094,0.6,10.7,3420.81,0,0,0
1782876115.308654,4.1,10.7,3427.59,0,0,0
1782876115.4141061,0.6,10.7,3426.55,0,0,0
