time,cpu,ram_pct,ram_mb,idle,processing,starting
1782992477.440295,0.0,10.8,3468.1,0,0,0
1782992477.5459404,4.8,10.8,3459.05,0,0,0
1782992477.6516333,0.6,10.8,3457.93,0,0,0
1782992477.7572482,0.6,10.8,3452.11,0,0,0
1782992477.8624961,0.6,10.8,3452.11,0,0,0
1782992477.9675865,1.2,10.8,3452.73,0,0,0
1782992478.072702,0.6,10.8,3446.43,0,0,0
1782992478.1782281,1.2,10.7,3441.84,0,0,0
1782992478.283759,1.2,10.7,3435.43,0,0,0
1782992478.3893108,0.0,10.7,3435.43,0,0,0
1782992478.4948587,1.2,10.7,3434.61,0,0,0
1782992478.6000903,0.6,10.7,3436.75,0,0,0
1782992478.7055786,1.2,10.7,3436.58,0,0,0
1782992478.810842,0.6,10.7,3432.91,0,0,0
1782992478.916475,1.8,10.7,3428.92,0,0,0
1782992479.022003,1.2,10.7,3428.66,0,0,0
1782992479.1275952,0.0,10.7,3428.18,0,0,0
1782992479.2331176,1.2,10.7,3430.15,0,0,0
1782992479.3384087,0.0,10.7,3431.46,0,0,0
1782992479.4433877,1.2,10.7,3431.45,0,0,0
1782992479.548776,1.2,10.7,3431.38,0,0,0
1782992479.6545148,1.2,10.7,3432.98,0,0,0
1782992479.7599125,1.2,10.7,3432.2,0,0,0
1782992479.8653564,1.2,10.7,3433.43,0,0,0
1782992479.9706779,0.0,10.7,3431.86,0,0,0
1782992480.0759199,2.4,10.7,3430.22,0,0,0
1782992480.1815548,0.6,10.7,3425.25,0,0,0
1782992480.287127,1.2,10.7,3427.46,0,0,0
1782992480.3927205,0.6,10.7,3427.22,0,0,0
1782992480.4983447,0.0,10.7,3430.66,0,0,0
1782992480.603922,1.2,10.7,3429.75,0,0,0
1782992480.7093124,1.2,10.7,3429.75,0,0,0
1782992480.8148646,0.6,10.7,3432.39,0,0,0
1782992480.920074,0.6,10.7,3430.89,0,0,0
1782992481.025679,1.8,10.7,3429.76,0,0,0
1782992481.1314142,1.2,10.7,3424.79,0,0,0
1782992481.2366984,0.0,10.7,3423.89,0,0,0
1782992481.3421683,0.6,10.7,3423.63,0,0,0
1782992481.4475653,1.2,10.7,3425.84,0,0,0
1782992481.552828,0.6,10.7,3425.82,0,0,0
1782992481.6585448,3.6,10.7,3425.94,0,0,0
1782992481.7643864,1.2,10.7,3427.17,0,0,0
1782992481.869448,0.6,10.7,3427.41,0,0,0
1782992481.9750218,0.6,10.7,3426.48,0,0,0
1782992482.080339,2.4,10.7,3433.29,0,0,0
1782992482.18608,5.4,10.8,3455.29,0,0,0
1782992482.2917225,1.2,10.7,3437.23,0,0,0
1782992482.3971753,2.3,10.7,3434.88,0,0,0
1782992482.5027382,1.8,10.7,3427.49,0,0,0
1782992482.6082246,0.0,10.7,3427.48,0,0,0
1782992482.713975,1.2,10.7,3429.2,0,0,0
1782992482.8194115,0.6,10.7,3427.39,0,0,0
1782992482.9247975,1.8,10.7,3423.48,0,0,0
1782992483.0304358,1.8,10.7,3423.37,0,0,0
1782992483.1359184,1.2,10.7,3430.44,0,0,0
1782992483.2415829,1.8,10.7,3427.15,0,0,0
1782992483.3471315,1.2,10.7,3425.72,0,0,0
1782992483.4527,0.0,10.7,3424.68,0,0,0
1782992483.558231,1.2,10.7,3422.35,0,0,0
1782992483.6639128,0.6,10.7,3424.07,0,0,0
1782992483.7693596,1.2,10.7,3426.95,0,0,0
1782992483.8749673,6.0,10.8,3447.21,0,0,0
1782992483.9808946,9.5,10.8,3450.69,0,0,0
1782992484.0866005,9.1,10.8,3450.93,0,0,0
1782992484.192282,3.0,10.8,3447.65,0,0,0
1782992484.2978575,0.6,10.7,3442.75,0,0,0
1782992484.4032586,1.2,10.7,3438.67,0,0,0
1782992484.5087817,1.2,10.7,3435.31,0,0,0
1782992484.6143155,1.8,10.7,3431.91,0,0,0
1782992484.7201107,0.6,10.7,3426.97,0,0,0
1782992484.8257134,0.6,10.7,3422.53,0,0,0
1782992484.9311233,1.8,10.7,3422.53,0,0,0
1782992485.0367076,1.2,10.7,3422.52,0,0,0
1782992485.1423068,0.6,10.7,3422.84,0,0,0
