time,cpu,ram_pct,ram_mb,idle,processing,starting
1782879958.735908,0.0,10.7,3412.46,0,0,0
1782879958.8414857,0.6,10.7,3414.16,0,0,0
1782879958.9464238,0.0,10.7,3414.39,0,0,0
1782879959.0521576,1.2,10.7,3416.6,0,0,0
1782879959.1577547,2.4,10.7,3415.63,0,0,0
1782879959.2634115,0.6,10.7,3416.37,0,0,0
1782879959.3689065,0.6,10.6,3408.49,0,0,0
1782879959.47439,1.2,10.6,3401.81,0,0,0
1782879959.580174,1.8,10.6,3401.68,0,0,0
1782879959.6857786,0.6,10.6,3398.88,0,0,0
1782879959.7915018,1.2,10.6,3398.46,0,0,0
1782879959.896956,0.0,10.6,3394.87,0,0,0
1782879960.0024302,2.9,10.6,3392.97,0,0,0
1782879960.1080587,8.4,10.7,3412.55,0,0,0
1782879960.2137623,8.3,10.7,3418.29,0,0,0
1782879960.3194308,4.8,10.7,3422.16,0,0,0
1782879960.424992,0.0,10.7,3417.14,0,0,0
1782879960.5304897,1.2,10.7,3413.23,0,0,0
1782879960.6359203,0.6,10.7,3413.48,0,0,0
1782879960.7416642,1.2,10.6,3406.06,0,0,0
1782879960.8472264,0.6,10.6,3405.9,0,0,0
1782879960.9528463,1.2,10.6,3408.64,0,0,0
1782879961.0585132,0.6,10.6,3410.61,0,0,0
1782879961.1641126,1.2,10.6,3406.7,0,0,0
1782879961.269629,1.2,10.6,3398.82,0,0,0
1782879961.375188,0.0,10.6,3397.24,0,0,0
1782879961.4807043,1.2,10.6,3396.55,0,0,0
1782879961.5861163,1.8,10.6,3393.39,0,0,0
1782879961.6917005,0.6,10.6,3397.48,0,0,0
1782879961.7972,1.2,10.6,3397.23,0,0,0
1782879961.9027162,0.6,10.6,3392.24,0,0,0
1782879962.0082529,0.6,10.6,3392.45,0,0,0
1782879962.1139565,7.8,10.7,3413.14,0,0,0
1782879962.2196667,3.6,10.7,3416.04,0,0,0
1782879962.3252711,0.0,10.7,3413.91,0,0,0
1782879962.4307878,1.2,10.6,3406.28,0,0,0
1782879962.5362525,1.8,10.6,3405.42,0,0,0
1782879962.6417782,0.0,10.6,3402.52,0,0,0
1782879962.7472541,1.2,10.6,3401.34,0,0,0
1782879962.8528378,1.8,10.6,3401.35,0,0,0
1782879962.9583237,1.2,10.6,3399.71,0,0,0
1782879963.0638106,1.2,10.6,3399.61,0,0,0
1782879963.169347,1.2,10.6,3399.87,0,0,0
1782879963.274986,0.0,10.6,3399.34,0,0,0
1782879963.3804884,1.2,10.6,3399.09,0,0,0
1782879963.4861143,1.2,10.6,3398.44,0,0,0
1782879963.5916624,0.6,10.6,3397.54,0,0,0
1782879963.6972418,1.8,10.6,3396.41,0,0,0
1782879963.802859,4.2,10.7,3416.55,0,0,0
1782879963.9085145,1.8,10.6,3405.7,0,0,0
1782879964.0140274,1.2,10.6,3405.75,0,0,0
1782879964.1195478,1.2,10.6,3403.48,0,0,0
1782879964.2250485,0.0,10.6,3400.48,0,0,0
1782879964.330486,1.2,10.6,3403.41,0,0,0
1782879964.4358037,1.2,10.6,3395.77,0,0,0
1782879964.5414646,0.6,10.6,3397.98,0,0,0
1782879964.6469474,0.6,10.6,3398.23,0,0,0
1782879964.7525227,1.2,10.6,3400.16,0,0,0
1782879964.8580003,0.6,10.6,3398.52,0,0,0
1782879964.963535,0.6,10.6,3401.45,0,0,0
1782879965.069036,0.6,10.6,3401.01,0,0,0
1782879965.1748254,0.6,10.6,3403.22,0,0,0
1782879965.2800245,1.2,10.6,3402.53,0,0,0
1782879965.3856246,1.8,10.6,3400.89,0,0,0
1782879965.491162,1.2,10.6,3396.29,0,0,0
1782879965.5967143,1.2,10.6,3388.26,0,0,0
1782879965.7022564,2.4,10.6,3393.15,0,0,0
1782879965.8081307,1.8,10.6,3392.18,0,0,0
1782879965.913676,0.6,10.6,3394.14,0,0,0
1782879966.0192568,2.4,10.6,3390.99,0,0,0
1782879966.124871,1.2,10.6,3388.06,0,0,0
1782879966.230431,0.6,10.6,3387.84,0,0,0
1782879966.3358433,1.2,10.6,3383.99,0,0,0
1782879966.4414535,0.6,10.6,3383.98,0,0,0
1782879966.5469224,1.2,10.6,3382.41,0,0,0
1782879966.652596,4.2,10.6,3382.41,0,0,0
1782879966.7582376,3.6,10.6,3387.53,0,0,0
1782879966.8638875,1.2,10.6,3387.98,0,0,0
1782879966.969454,0.6,10.6,3387.85,0,0,0
1782879967.0749776,1.2,10.6,3388.59,0,0,0
1782879967.1805384,0.6,10.6,3387.09,0,0,0
