time,cpu,ram_pct,ram_mb,idle,processing,starting
1782928579.7817261,0.0,10.7,3443.04,0,0,0
1782928579.8873456,0.6,10.7,3435.16,0,0,0
1782928579.9928095,1.2,10.7,3433.02,0,0,0
1782928580.0987685,1.8,10.7,3427.67,0,0,0
1782928580.2043614,3.0,10.7,3428.38,0,0,0
1782928580.3101203,1.2,10.7,3430.07,0,0,0
1782928580.4155402,0.6,10.7,3433.24,0,0,0
1782928580.5210552,1.8,10.7,3432.58,0,0,0
1782928580.626583,0.6,10.7,3431.77,0,0,0
1782928580.7319484,1.8,10.7,3430.86,0,0,0
1782928580.8375,0.0,10.7,3430.84,0,0,0
1782928580.9427338,1.2,10.7,3430.23,0,0,0
1782928581.0482123,1.2,10.7,3430.23,0,0,0
1782928581.1538856,1.2,10.7,3430.48,0,0,0
1782928581.2590165,0.0,10.7,3430.48,0,0,0
1782928581.364521,1.2,10.7,3420.15,0,0,0
1782928581.469929,0.6,10.7,3413.92,0,0,0
1782928581.5754144,1.2,10.6,3411.26,0,0,0
1782928581.6807122,0.0,10.6,3410.95,0,0,0
1782928581.7862747,0.6,10.6,3407.8,0,0,0
1782928581.8917487,0.6,10.6,3408.54,0,0,0
1782928581.9967442,1.2,10.6,3408.18,0,0,0
1782928582.1022043,3.6,10.7,3415.69,0,0,0
1782928582.2077053,5.4,10.6,3404.73,0,0,0
1782928582.3132582,1.2,10.6,3399.01,0,0,0
1782928582.4187405,1.8,10.6,3397.34,0,0,0
1782928582.5242434,0.0,10.6,3397.5,0,0,0
1782928582.629791,2.4,10.6,3397.5,0,0,0
1782928582.735352,0.6,10.6,3397.31,0,0,0
1782928582.8408296,1.2,10.6,3398.05,0,0,0
1782928582.9462423,0.0,10.6,3399.61,0,0,0
1782928583.0518694,1.2,10.6,3399.6,0,0,0
1782928583.1575394,1.2,10.6,3408.19,0,0,0
1782928583.2631195,0.6,10.6,3409.91,0,0,0
1782928583.3685873,0.6,10.6,3406.86,0,0,0
1782928583.473881,0.6,10.6,3403.42,0,0,0
1782928583.5795107,0.6,10.6,3397.16,0,0,0
1782928583.684928,1.2,10.6,3399.35,0,0,0
1782928583.7906516,2.4,10.6,3408.91,0,0,0
1782928583.8963282,2.4,10.7,3414.89,0,0,0
1782928584.0018542,0.6,10.7,3412.45,0,0,0
1782928584.1074195,1.2,10.7,3412.0,0,0,0
1782928584.2130377,1.2,10.6,3407.71,0,0,0
1782928584.3185916,0.6,10.6,3406.18,0,0,0
1782928584.4239757,0.6,10.6,3405.49,0,0,0
1782928584.5295956,1.2,10.6,3405.71,0,0,0
1782928584.6349845,1.2,10.6,3405.7,0,0,0
1782928584.740418,1.8,10.6,3405.7,0,0,0
1782928584.8460016,3.6,10.6,3408.59,0,0,0
1782928584.9516265,7.3,10.7,3425.79,0,0,0
1782928585.057386,8.3,10.7,3433.36,0,0,0
1782928585.1631334,1.2,10.7,3429.02,0,0,0
1782928585.268581,1.2,10.7,3423.76,0,0,0
1782928585.374066,1.8,10.7,3423.98,0,0,0
1782928585.4796717,1.2,10.7,3422.83,0,0,0
1782928585.585118,0.6,10.7,3423.28,0,0,0
1782928585.6906407,2.4,10.7,3427.69,0,0,0
1782928585.79665,1.2,10.7,3423.16,0,0,0
1782928585.9022524,0.6,10.7,3423.16,0,0,0
1782928586.0075283,1.2,10.7,3422.96,0,0,0
1782928586.1131306,1.2,10.7,3421.83,0,0,0
1782928586.2186625,1.8,10.7,3425.73,0,0,0
1782928586.3240788,6.6,10.7,3428.01,0,0,0
1782928586.429683,5.4,10.7,3424.98,0,0,0
1782928586.5352564,1.8,10.7,3426.45,0,0,0
1782928586.6408477,1.2,10.7,3426.47,0,0,0
1782928586.7466388,1.2,10.7,3426.47,0,0,0
1782928586.8522398,1.8,10.7,3424.96,0,0,0
1782928586.9576612,0.6,10.7,3422.33,0,0,0
1782928587.0632029,0.6,10.7,3422.54,0,0,0
1782928587.1689813,0.6,10.7,3425.22,0,0,0
1782928587.2744446,1.2,10.7,3421.66,0,0,0
1782928587.379838,1.2,10.6,3411.04,0,0,0
1782928587.485441,1.8,10.7,3416.95,0,0,0
1782928587.5909996,3.0,10.7,3421.5,0,0,0
1782928587.6966646,0.6,10.7,3417.56,0,0,0
1782928587.802151,0.6,10.6,3411.59,0,0,0
1782928587.907612,1.2,10.6,3409.73,0,0,0
1782928588.0132394,0.6,10.7,3412.39,0,0,0
1782928588.1187046,1.2,10.6,3407.5,0,0,0
1782928588.2243042,0.6,10.6,3410.21,0,0,0
1782928588.3297431,1.2,10.6,3409.32,0,0,0
1782928588.4354148,1.2,10.6,3409.32,0,0,0
1782928588.540979,0.6,10.6,3405.62,0,0,0
1782928588.6464415,1.2,10.6,3399.52,0,0,0
1782928588.7518947,4.2,10.6,3404.73,0,0,0
1782928588.8574457,1.2,10.6,3403.22,0,0,0
1782928588.9630737,0.6,10.6,3403.19,0,0,0
1782928589.0684643,0.6,10.6,3400.83,0,0,0
1782928589.1740382,1.2,10.6,3399.59,0,0,0
1782928589.2795637,0.0,10.6,3399.8,0,0,0
1782928589.384985,1.8,10.6,3399.02,0,0,0
1782928589.4906983,0.6,10.6,3401.45,0,0,0
1782928589.5961914,0.6,10.6,3399.94,0,0,0
1782928589.7017887,0.6,10.6,3402.42,0,0,0
1782928589.8070493,0.6,10.6,3402.88,0,0,0
1782928589.91245,0.6,10.6,3404.57,0,0,0
1782928590.0174556,1.2,10.6,3396.17,0,0,0
1782928590.1230226,0.6,10.6,3396.39,0,0,0
1782928590.2285967,4.1,10.6,3396.34,0,0,0
1782928590.3341563,0.0,10.6,3396.75,0,0,0
1782928590.4396725,0.6,10.6,3396.32,0,0,0
1782928590.5451603,1.8,10.6,3398.79,0,0,0
1782928590.6507432,1.2,10.6,3397.96,0,0,0
1782928590.7562473,0.6,10.6,3394.61,0,0,0
1782928590.8619258,2.4,10.6,3397.53,0,0,0
1782928590.9675195,0.0,10.6,3397.77,0,0,0
1782928591.0731888,1.8,10.6,3397.73,0,0,0
1782928591.1788805,1.2,10.6,3396.46,0,0,0
1782928591.2844293,0.0,10.6,3396.07,0,0,0
1782928591.3897135,1.2,10.6,3396.15,0,0,0
1782928591.4952717,2.4,10.6,3397.38,0,0,0
1782928591.6009645,0.6,10.6,3397.62,0,0,0
1782928591.7065566,0.6,10.6,3397.7,0,0,0
1782928591.811976,0.6,10.6,3392.48,0,0,0
1782928591.9174054,2.4,10.6,3391.58,0,0,0
1782928592.0230796,1.2,10.6,3397.13,0,0,0
1782928592.1285412,6.0,10.7,3413.74,0,0,0
1782928592.2342052,3.6,10.7,3417.78,0,0,0
1782928592.3397973,2.4,10.7,3416.62,0,0,0
1782928592.4455373,1.2,10.7,3415.96,0,0,0
1782928592.5511343,2.4,10.7,3415.32,0,0,0
1782928592.6567574,1.2,10.7,3415.21,0,0,0
1782928592.7623637,0.6,10.7,3412.44,0,0,0
1782928592.8677254,1.2,10.6,3406.73,0,0,0
1782928592.9733312,0.6,10.6,3406.88,0,0,0
1782928593.0788748,2.4,10.6,3410.54,0,0,0
1782928593.1843567,0.6,10.7,3412.73,0,0,0
1782928593.2898228,2.4,10.6,3409.18,0,0,0
1782928593.395389,0.6,10.6,3411.61,0,0,0
1782928593.5009499,0.6,10.6,3411.37,0,0,0
1782928593.6064696,1.2,10.6,3411.06,0,0,0
1782928593.7119324,0.6,10.6,3410.18,0,0,0
1782928593.8174312,4.2,10.7,3425.93,0,0,0
1782928593.922979,0.0,10.7,3418.41,0,0,0
