time,cpu,ram_pct,ram_mb,idle,processing,starting
1782932578.557283,0.0,10.8,3444.32,0,0,0
1782932578.6629727,0.6,10.7,3427.89,0,0,0
1782932578.7684104,0.6,10.7,3425.27,0,0,0
1782932578.8739183,0.6,10.7,3422.66,0,0,0
1782932578.979449,1.2,10.7,3422.5,0,0,0
1782932579.0851028,2.4,10.7,3424.97,0,0,0
1782932579.1909087,2.4,10.7,3427.56,0,0,0
1782932579.2964087,0.6,10.7,3426.64,0,0,0
1782932579.402027,0.6,10.7,3428.37,0,0,0
1782932579.507194,0.6,10.7,3426.99,0,0,0
1782932579.6125484,1.2,10.7,3420.61,0,0,0
1782932579.7181897,1.8,10.7,3417.11,0,0,0
1782932579.8238072,1.8,10.7,3416.73,0,0,0
1782932579.929246,1.2,10.7,3412.23,0,0,0
1782932580.0347483,1.8,10.6,3408.8,0,0,0
1782932580.1403356,1.8,10.6,3407.73,0,0,0
1782932580.2459505,1.2,10.6,3405.59,0,0,0
1782932580.3513677,1.2,10.6,3400.24,0,0,0
1782932580.456731,0.0,10.6,3400.24,0,0,0
1782932580.562339,1.8,10.6,3400.91,0,0,0
1782932580.6679997,0.6,10.6,3401.15,0,0,0
1782932580.7735994,1.2,10.6,3401.13,0,0,0
1782932580.879143,0.0,10.6,3398.71,0,0,0
1782932580.9843545,1.2,10.6,3396.2,0,0,0
1782932581.0898442,1.2,10.6,3399.59,0,0,0
1782932581.1954381,0.6,10.6,3401.77,0,0,0
1782932581.3009114,0.6,10.6,3401.39,0,0,0
1782932581.4061797,0.6,10.6,3398.47,0,0,0
1782932581.5117435,0.6,10.6,3399.92,0,0,0
1782932581.6168056,1.8,10.6,3395.91,0,0,0
1782932581.722373,1.2,10.6,3398.12,0,0,0
1782932581.8279417,0.6,10.6,3397.89,0,0,0
1782932581.9335263,0.6,10.6,3397.89,0,0,0
1782932582.0389435,2.4,10.6,3396.83,0,0,0
1782932582.14443,6.0,10.7,3420.0,0,0,0
1782932582.2500634,1.8,10.7,3413.84,0,0,0
1782932582.3557327,1.2,10.7,3415.56,0,0,0
1782932582.4613214,1.8,10.7,3414.89,0,0,0
1782932582.5668435,0.6,10.7,3413.63,0,0,0
1782932582.6724079,1.2,10.6,3405.75,0,0,0
1782932582.7779112,1.8,10.6,3405.74,0,0,0
1782932582.8837306,1.2,10.6,3407.46,0,0,0
1782932582.989216,0.6,10.6,3407.99,0,0,0
1782932583.0947669,2.4,10.7,3414.82,0,0,0
1782932583.200282,1.8,10.7,3413.92,0,0,0
1782932583.3058274,0.6,10.7,3413.91,0,0,0
1782932583.4113207,0.6,10.7,3413.89,0,0,0
1782932583.5167472,0.6,10.7,3416.37,0,0,0
1782932583.6219738,0.0,10.7,3414.85,0,0,0
1782932583.7275908,1.8,10.7,3415.32,0,0,0
1782932583.8330328,3.6,10.7,3426.86,0,0,0
1782932583.9385626,0.6,10.7,3422.71,0,0,0
1782932584.0439818,2.4,10.7,3416.02,0,0,0
1782932584.1495981,0.6,10.7,3418.73,0,0,0
1782932584.2546697,0.0,10.7,3418.95,0,0,0
1782932584.360103,1.8,10.7,3418.5,0,0,0
1782932584.4656808,0.6,10.7,3416.92,0,0,0
1782932584.5712605,1.2,10.7,3415.85,0,0,0
1782932584.6768675,1.2,10.7,3415.02,0,0,0
1782932584.782415,0.6,10.7,3416.98,0,0,0
1782932584.8878334,1.8,10.7,3416.65,0,0,0
1782932584.993293,0.6,10.7,3416.02,0,0,0
1782932585.099075,1.2,10.7,3419.21,0,0,0
1782932585.204302,0.6,10.7,3416.28,0,0,0
1782932585.309957,0.6,10.7,3418.58,0,0,0
1782932585.4152415,0.6,10.7,3418.6,0,0,0
1782932585.520386,0.6,10.7,3417.86,0,0,0
1782932585.6258256,0.6,10.7,3415.75,0,0,0
1782932585.7312677,1.8,10.7,3422.01,0,0,0
1782932585.836749,0.6,10.7,3415.96,0,0,0
1782932585.9422963,2.3,10.7,3415.67,0,0,0
1782932586.0479147,1.8,10.7,3417.36,0,0,0
1782932586.1535692,0.6,10.6,3410.2,0,0,0
1782932586.259048,0.0,10.6,3410.04,0,0,0
1782932586.3645582,0.6,10.6,3406.11,0,0,0
1782932586.469834,3.0,10.6,3409.68,0,0,0
1782932586.5754185,1.8,10.7,3412.36,0,0,0
1782932586.680992,1.2,10.6,3411.47,0,0,0
1782932586.786606,0.6,10.6,3411.47,0,0,0
1782932586.8921103,0.6,10.7,3414.38,0,0,0
1782932586.9976113,1.2,10.7,3417.47,0,0,0
1782932587.1032841,0.6,10.7,3419.15,0,0,0
1782932587.2086525,1.2,10.7,3416.21,0,0,0
1782932587.3143263,0.0,10.7,3417.07,0,0,0
1782932587.4197624,0.6,10.7,3416.04,0,0,0
1782932587.5253065,4.8,10.7,3423.02,0,0,0
1782932587.6308064,0.6,10.7,3420.07,0,0,0
1782932587.7362983,0.6,10.7,3419.23,0,0,0
1782932587.8418186,0.6,10.7,3420.46,0,0,0
1782932587.946827,0.6,10.7,3420.5,0,0,0
1782932588.0525,1.2,10.7,3417.48,0,0,0
1782932588.1578877,1.2,10.7,3417.07,0,0,0
1782932588.263485,1.2,10.7,3416.13,0,0,0
1782932588.368908,0.6,10.7,3418.34,0,0,0
1782932588.4744248,1.8,10.6,3411.41,0,0,0
1782932588.5798473,1.2,10.7,3411.86,0,0,0
1782932588.6853921,0.6,10.6,3409.64,0,0,0
1782932588.7909927,1.2,10.7,3412.11,0,0,0
1782932588.8965929,1.8,10.6,3411.2,0,0,0
1782932589.0021322,0.6,10.6,3409.57,0,0,0
1782932589.107597,1.2,10.6,3404.43,0,0,0
1782932589.2132473,0.6,10.6,3404.43,0,0,0
1782932589.3187287,0.6,10.6,3404.42,0,0,0
1782932589.424301,0.0,10.6,3406.88,0,0,0
1782932589.5293126,1.2,10.6,3407.62,0,0,0
1782932589.6353307,1.8,10.6,3407.6,0,0,0
1782932589.740735,1.2,10.6,3406.91,0,0,0
1782932589.8462133,0.0,10.6,3404.46,0,0,0
1782932589.9517128,1.2,10.6,3407.42,0,0,0
1782932590.0571904,4.2,10.6,3411.05,0,0,0
1782932590.1628368,1.2,10.6,3410.79,0,0,0
1782932590.2683244,3.0,10.7,3411.9,0,0,0
1782932590.3738956,1.8,10.7,3414.58,0,0,0
1782932590.4793441,1.8,10.7,3412.04,0,0,0
1782932590.5848334,1.2,10.6,3410.18,0,0,0
1782932590.6904328,0.6,10.6,3410.0,0,0,0
1782932590.7960536,1.2,10.6,3408.49,0,0,0
1782932590.901662,1.2,10.6,3407.75,0,0,0
1782932591.0071123,0.0,10.6,3406.58,0,0,0
1782932591.1125636,1.8,10.6,3407.3,0,0,0
1782932591.218177,0.0,10.6,3408.28,0,0,0
1782932591.3233848,1.2,10.6,3409.21,0,0,0
1782932591.4288611,1.2,10.6,3406.3,0,0,0
1782932591.5344107,0.6,10.6,3406.07,0,0,0
1782932591.6399376,1.2,10.6,3405.84,0,0,0
1782932591.7454386,0.6,10.6,3404.66,0,0,0
1782932591.8510017,1.8,10.6,3402.13,0,0,0
1782932591.9565947,0.0,10.6,3403.99,0,0,0
1782932592.0621736,1.8,10.6,3406.41,0,0,0
1782932592.1676865,5.4,10.7,3430.3,0,0,0
1782932592.2733607,2.4,10.7,3430.43,0,0,0
1782932592.3789299,0.6,10.7,3429.34,0,0,0
1782932592.4844892,2.4,10.7,3424.13,0,0,0
1782932592.5901027,0.0,10.7,3418.08,0,0,0
1782932592.6956701,1.2,10.7,3417.17,0,0,0
1782932592.8013177,1.2,10.7,3417.55,0,0,0
1782932592.9068966,1.2,10.7,3416.73,0,0,0
1782932593.0123358,1.2,10.7,3414.52,0,0,0
1782932593.1179285,3.0,10.7,3419.41,0,0,0
