time,cpu,ram_pct,ram_mb,idle,processing,starting
1783007717.414887,0.0,10.9,3482.83,0,0,0
1783007717.5205228,3.6,10.9,3484.19,0,0,0
1783007717.6261027,0.6,10.9,3485.62,0,0,0
1783007717.7316046,1.2,10.9,3477.75,0,0,0
1783007717.837095,0.6,10.9,3477.75,0,0,0
1783007717.9424136,0.0,10.8,3473.86,0,0,0
1783007718.0478618,1.8,10.8,3461.3,0,0,0
1783007718.153411,0.6,10.8,3461.52,0,0,0
1783007718.2589803,0.6,10.8,3459.88,0,0,0
1783007718.3644288,2.4,10.8,3469.47,0,0,0
1783007718.470045,10.2,10.9,3479.9,0,0,0
1783007718.576011,9.6,10.9,3496.73,0,0,0
1783007718.681964,11.5,10.9,3495.06,0,0,0
1783007718.7875028,10.1,10.9,3503.94,0,0,0
1783007718.8933887,12.3,11.0,3509.73,0,0,0
1783007718.999184,10.2,11.0,3520.62,0,0,0
1783007719.1049619,10.2,11.0,3528.7,0,0,0
1783007719.2108376,9.7,11.0,3527.66,0,0,0
1783007719.3163798,5.3,11.0,3528.32,0,0,0
1783007719.4219174,0.0,11.0,3527.11,0,0,0
1783007719.5274625,1.2,11.0,3527.12,0,0,0
1783007719.633006,1.8,11.0,3519.48,0,0,0
1783007719.7385616,2.4,11.0,3516.03,0,0,0
1783007719.8441813,4.2,11.0,3512.22,0,0,0
1783007719.9497266,0.6,10.9,3504.35,0,0,0
1783007720.0551727,1.2,10.9,3496.71,0,0,0
1783007720.1606371,1.2,10.9,3495.21,0,0,0
1783007720.2659967,0.0,10.9,3490.04,0,0,0
1783007720.3714762,0.6,10.9,3490.04,0,0,0
1783007720.476708,1.2,10.9,3486.28,0,0,0
1783007720.5822344,1.2,10.9,3486.51,0,0,0
1783007720.6874375,1.2,10.9,3485.3,0,0,0
1783007720.7931345,1.2,10.9,3487.75,0,0,0
1783007720.8985882,0.0,10.9,3479.9,0,0,0
1783007721.0040054,1.2,10.9,3476.93,0,0,0
1783007721.109637,1.2,10.9,3477.17,0,0,0
1783007721.215041,4.2,10.9,3490.18,0,0,0
1783007721.3206685,7.2,10.9,3491.48,0,0,0
1783007721.4264297,7.2,10.9,3498.7,0,0,0
1783007721.5320237,0.6,10.9,3491.05,0,0,0
1783007721.6375034,3.0,10.9,3488.07,0,0,0
1783007721.7433517,0.6,10.9,3488.07,0,0,0
1783007721.848725,1.2,10.9,3483.66,0,0,0
1783007721.9542274,0.6,10.9,3480.7,0,0,0
1783007722.059691,1.8,10.8,3471.76,0,0,0
1783007722.165287,5.4,10.9,3481.53,0,0,0
1783007722.2711468,4.1,10.9,3480.7,0,0,0
1783007722.3767474,0.0,10.9,3479.86,0,0,0
1783007722.4822595,1.2,10.9,3478.02,0,0,0
1783007722.5877247,0.6,10.9,3477.38,0,0,0
1783007722.69327,0.6,10.8,3475.34,0,0,0
1783007722.7986743,1.2,10.8,3474.4,0,0,0
1783007722.9042711,0.6,10.8,3473.8,0,0,0
1783007723.009799,1.2,10.8,3470.29,0,0,0
1783007723.1154082,2.4,10.9,3477.43,0,0,0
1783007723.2209077,0.0,10.9,3477.43,0,0,0
1783007723.3263118,1.2,10.8,3474.44,0,0,0
1783007723.431933,0.0,10.8,3467.98,0,0,0
1783007723.537309,1.8,10.8,3466.1,0,0,0
1783007723.6429198,1.2,10.8,3459.97,0,0,0
1783007723.7484698,1.8,10.8,3462.4,0,0,0
1783007723.8540752,4.2,10.8,3474.11,0,0,0
1783007723.9596107,0.6,10.8,3471.66,0,0,0
1783007724.0650759,1.2,10.8,3465.56,0,0,0
1783007724.170556,1.2,10.8,3466.49,0,0,0
1783007724.2763257,0.6,10.8,3465.73,0,0,0
1783007724.3817317,0.6,10.8,3465.97,0,0,0
1783007724.4871614,0.0,10.8,3465.01,0,0,0
1783007724.592478,1.2,10.8,3458.73,0,0,0
1783007724.6979792,1.2,10.8,3461.42,0,0,0
1783007724.8034484,0.6,10.8,3461.41,0,0,0
1783007724.9090405,0.6,10.8,3460.19,0,0,0
1783007725.014627,1.2,10.8,3460.12,0,0,0
1783007725.1204145,0.6,10.8,3459.7,0,0,0
1783007725.2259157,0.6,10.8,3462.62,0,0,0
1783007725.3313794,0.6,10.8,3456.31,0,0,0
1783007725.4366555,1.2,10.8,3456.06,0,0,0
1783007725.5421758,1.8,10.8,3453.32,0,0,0
1783007725.6477544,1.8,10.8,3454.32,0,0,0
1783007725.753291,1.8,10.8,3452.04,0,0,0
1783007725.8589313,1.2,10.8,3451.66,0,0,0
1783007725.9648502,3.0,10.8,3452.72,0,0,0
1783007726.070483,1.2,10.8,3448.64,0,0,0
1783007726.1760936,0.0,10.8,3448.19,0,0,0
1783007726.2815063,0.6,10.8,3447.32,0,0,0
1783007726.3870082,0.6,10.8,3447.12,0,0,0
1783007726.4923081,1.2,10.8,3448.84,0,0,0
1783007726.59784,1.8,10.8,3445.88,0,0,0
1783007726.7032392,1.2,10.8,3445.63,0,0,0
1783007726.8081977,0.6,10.8,3445.63,0,0,0
1783007726.9131703,1.2,10.8,3445.64,0,0,0
1783007727.0187206,1.2,10.8,3445.09,0,0,0
1783007727.1243572,1.2,10.8,3444.83,0,0,0
1783007727.2299993,0.6,10.8,3447.02,0,0,0
1783007727.3355207,0.6,10.8,3446.5,0,0,0
1783007727.4408631,1.2,10.7,3443.63,0,0,0
1783007727.5464346,4.8,10.8,3462.73,0,0,0
1783007727.651995,1.2,10.8,3463.89,0,0,0
1783007727.7574968,0.6,10.8,3458.64,0,0,0
1783007727.863028,0.6,10.8,3460.11,0,0,0
1783007727.96845,1.2,10.8,3459.88,0,0,0
1783007728.0740292,1.2,10.8,3460.08,0,0,0
1783007728.1796913,0.6,10.8,3461.53,0,0,0
1783007728.284913,0.6,10.8,3461.52,0,0,0
1783007728.3906705,1.2,10.8,3458.92,0,0,0
1783007728.4963653,1.2,10.8,3459.13,0,0,0
1783007728.6018739,0.0,10.8,3453.93,0,0,0
1783007728.707351,1.2,10.8,3445.77,0,0,0
1783007728.812882,0.6,10.8,3445.76,0,0,0
1783007728.918494,0.6,10.8,3445.99,0,0,0
1783007729.0242755,1.2,10.8,3445.27,0,0,0
1783007729.1297922,2.3,10.7,3441.27,0,0,0
1783007729.2352486,0.6,10.7,3441.34,0,0,0
1783007729.3406231,0.0,10.7,3435.89,0,0,0
1783007729.44594,0.6,10.7,3435.47,0,0,0
1783007729.5513852,1.2,10.7,3435.52,0,0,0
1783007729.656888,3.0,10.7,3436.94,0,0,0
1783007729.7626915,2.4,10.7,3439.15,0,0,0
1783007729.8682306,0.6,10.7,3439.23,0,0,0
1783007729.9737716,1.2,10.7,3440.03,0,0,0
1783007730.0791042,0.0,10.7,3440.49,0,0,0
1783007730.1842735,0.6,10.7,3439.51,0,0,0
1783007730.28979,0.6,10.7,3439.27,0,0,0
1783007730.3949916,0.6,10.7,3441.7,0,0,0
1783007730.5004869,1.2,10.7,3438.21,0,0,0
1783007730.6056533,0.6,10.7,3437.53,0,0,0
1783007730.7112172,1.8,10.7,3438.25,0,0,0
1783007730.8165164,0.0,10.7,3438.24,0,0,0
1783007730.9221497,1.2,10.7,3438.39,0,0,0
1783007731.0276787,1.8,10.7,3438.2,0,0,0
1783007731.1331902,0.6,10.7,3438.28,0,0,0
1783007731.238749,0.6,10.7,3440.71,0,0,0
1783007731.3443134,0.6,10.7,3443.33,0,0,0
1783007731.4495838,0.6,10.7,3440.84,0,0,0
1783007731.5549202,1.2,10.7,3441.15,0,0,0
1783007731.6605637,0.6,10.7,3441.11,0,0,0
1783007731.7661066,1.2,10.7,3443.74,0,0,0
1783007731.8715281,0.6,10.8,3445.72,0,0,0
1783007731.9772773,1.8,10.8,3448.56,0,0,0
1783007732.08261,6.0,10.8,3454.93,0,0,0
1783007732.1882443,4.8,10.8,3459.55,0,0,0
1783007732.2938566,0.6,10.8,3459.06,0,0,0
1783007732.3995044,1.2,10.8,3456.19,0,0,0
1783007732.5050328,0.6,10.8,3456.82,0,0,0
1783007732.6106043,1.2,10.8,3452.03,0,0,0
1783007732.7163424,0.6,10.8,3454.7,0,0,0
1783007732.8218386,0.6,10.8,3452.68,0,0,0
1783007732.9274762,0.6,10.8,3454.35,0,0,0
1783007733.0330052,2.4,10.8,3456.79,0,0,0
1783007733.1385663,1.8,10.8,3462.09,0,0,0
1783007733.2440546,0.6,10.8,3460.61,0,0,0
