time,cpu,ram_pct,ram_mb,idle,processing,starting
1782897272.7163658,0.0,10.7,3413.28,0,0,0
1782897272.8220842,1.2,10.6,3410.94,0,0,0
1782897272.927691,0.6,10.6,3404.83,0,0,0
1782897273.0334213,1.2,10.6,3404.36,0,0,0
1782897273.1388605,1.8,10.6,3409.36,0,0,0
1782897273.2443318,0.0,10.6,3411.08,0,0,0
1782897273.3498087,1.2,10.6,3405.96,0,0,0
1782897273.4552686,15.4,10.6,3405.29,0,0,0
1782897273.560913,0.6,10.6,3404.88,0,0,0
1782897273.666431,3.6,10.6,3402.29,0,0,0
1782897273.7723835,2.4,10.6,3408.96,0,0,0
1782897273.878034,3.0,10.7,3416.11,0,0,0
1782897273.9835432,1.8,10.6,3408.94,0,0,0
1782897274.0893838,1.8,10.6,3409.42,0,0,0
1782897274.194772,0.0,10.6,3409.42,0,0,0
1782897274.3003464,0.0,10.6,3404.55,0,0,0
1782897274.405633,1.2,10.6,3406.99,0,0,0
1782897274.5110323,1.2,10.6,3406.99,0,0,0
1782897274.6164742,0.0,10.6,3404.19,0,0,0
1782897274.721649,1.2,10.6,3403.55,0,0,0
1782897274.8271878,1.2,10.6,3407.32,0,0,0
1782897274.932834,1.2,10.6,3407.22,0,0,0
1782897275.038607,1.8,10.6,3410.39,0,0,0
1782897275.143912,0.0,10.6,3410.22,0,0,0
1782897275.2495236,1.2,10.6,3402.59,0,0,0
1782897275.3549266,0.6,10.6,3400.34,0,0,0
1782897275.4604406,0.0,10.6,3400.58,0,0,0
1782897275.5659103,1.2,10.6,3403.5,0,0,0
1782897275.6714246,1.8,10.6,3411.06,0,0,0
1782897275.7769902,1.2,10.6,3409.76,0,0,0
1782897275.8825364,0.0,10.6,3407.85,0,0,0
1782897275.988045,1.2,10.6,3403.88,0,0,0
1782897276.093636,1.2,10.6,3402.53,0,0,0
1782897276.1991777,0.6,10.6,3403.0,0,0,0
1782897276.3046684,0.6,10.6,3400.23,0,0,0
1782897276.4101636,0.6,10.6,3399.74,0,0,0
1782897276.5156522,1.8,10.6,3401.95,0,0,0
1782897276.6210873,1.8,10.6,3399.82,0,0,0
1782897276.726706,1.2,10.6,3401.27,0,0,0
1782897276.8321095,0.6,10.6,3393.01,0,0,0
1782897276.9376702,0.6,10.6,3390.52,0,0,0
1782897277.043546,1.2,10.6,3392.29,0,0,0
1782897277.1490445,1.2,10.6,3392.5,0,0,0
1782897277.254651,0.6,10.6,3392.7,0,0,0
1782897277.3601525,0.0,10.6,3392.7,0,0,0
1782897277.4656637,2.4,10.6,3398.43,0,0,0
1782897277.5711823,2.4,10.7,3418.84,0,0,0
1782897277.6767979,1.2,10.7,3418.52,0,0,0
1782897277.7824697,1.8,10.7,3420.22,0,0,0
1782897277.888184,0.6,10.7,3420.19,0,0,0
1782897277.9938614,1.2,10.7,3420.15,0,0,0
1782897278.099449,0.0,10.7,3416.84,0,0,0
1782897278.2049544,0.6,10.7,3416.02,0,0,0
1782897278.3104584,1.2,10.7,3414.57,0,0,0
1782897278.4160032,1.2,10.7,3413.54,0,0,0
1782897278.5215352,0.6,10.7,3413.54,0,0,0
1782897278.6271048,0.6,10.6,3411.29,0,0,0
1782897278.7328105,1.2,10.7,3414.46,0,0,0
1782897278.8379216,0.0,10.7,3417.12,0,0,0
1782897278.9434426,1.2,10.7,3412.01,0,0,0
1782897279.0488358,2.4,10.6,3410.24,0,0,0
1782897279.1544847,0.6,10.6,3410.07,0,0,0
1782897279.2599413,0.6,10.6,3402.66,0,0,0
1782897279.3653483,1.2,10.6,3402.0,0,0,0
1782897279.4706051,0.6,10.6,3399.04,0,0,0
1782897279.5762508,1.2,10.6,3399.03,0,0,0
1782897279.6817343,0.6,10.6,3398.74,0,0,0
1782897279.787292,1.2,10.6,3397.98,0,0,0
1782897279.8929465,1.8,10.6,3397.56,0,0,0
1782897279.9985209,1.2,10.6,3397.54,0,0,0
1782897280.1040323,3.6,10.6,3399.58,0,0,0
1782897280.209661,0.6,10.6,3398.16,0,0,0
1782897280.31529,1.2,10.6,3390.98,0,0,0
1782897280.4208245,1.2,10.6,3391.06,0,0,0
1782897280.5263653,0.6,10.6,3389.97,0,0,0
1782897280.6318336,1.2,10.6,3384.11,0,0,0
1782897280.737371,0.6,10.6,3383.63,0,0,0
1782897280.8428466,1.2,10.6,3384.08,0,0,0
1782897280.9484165,0.6,10.6,3384.3,0,0,0
1782897281.0540628,0.6,10.6,3384.13,0,0,0
1782897281.159646,1.2,10.6,3384.55,0,0,0
1782897281.2651095,1.2,10.6,3382.84,0,0,0
1782897281.37065,0.0,10.6,3382.16,0,0,0
1782897281.4761894,0.6,10.6,3382.15,0,0,0
1782897281.5817628,3.6,10.6,3384.58,0,0,0
