time,cpu,ram_pct,ram_mb,idle,processing,starting
1783038202.0610123,0.0,10.8,3456.95,0,0,0
1783038202.166653,5.4,10.8,3464.19,0,0,0
1783038202.2722745,1.8,10.8,3456.6,0,0,0
1783038202.378227,1.2,10.8,3456.15,0,0,0
1783038202.4837515,1.8,10.8,3454.87,0,0,0
1783038202.589722,1.8,10.8,3454.63,0,0,0
1783038202.6952593,0.0,10.8,3457.24,0,0,0
1783038202.800724,1.2,10.8,3453.02,0,0,0
1783038202.9061913,0.0,10.8,3450.54,0,0,0
1783038203.0115583,1.2,10.8,3450.29,0,0,0
1783038203.1171107,1.8,10.8,3455.31,0,0,0
1783038203.2226346,1.2,10.8,3457.49,0,0,0
1783038203.328113,0.6,10.8,3456.39,0,0,0
1783038203.433735,1.8,10.8,3456.47,0,0,0
1783038203.539377,0.6,10.8,3455.96,0,0,0
1783038203.6448898,0.6,10.8,3456.07,0,0,0
1783038203.7504392,1.8,10.8,3455.91,0,0,0
1783038203.8562293,3.0,10.8,3455.91,0,0,0
1783038203.9617875,1.2,10.8,3454.55,0,0,0
1783038204.067297,1.8,10.8,3452.84,0,0,0
1783038204.1730309,0.6,10.8,3451.43,0,0,0
1783038204.2785137,1.2,10.8,3446.8,0,0,0
1783038204.3842256,0.0,10.8,3449.23,0,0,0
1783038204.4897673,1.2,10.8,3448.68,0,0,0
1783038204.5951152,0.6,10.8,3446.39,0,0,0
1783038204.7006905,0.6,10.8,3446.39,0,0,0
1783038204.8060338,1.2,10.8,3449.31,0,0,0
1783038204.9115992,0.6,10.8,3451.98,0,0,0
1783038205.0170424,2.4,10.8,3449.81,0,0,0
1783038205.1226013,0.6,10.8,3447.12,0,0,0
1783038205.2280824,0.6,10.8,3445.8,0,0,0
1783038205.3336456,1.2,10.8,3445.3,0,0,0
1783038205.4388971,0.6,10.8,3445.53,0,0,0
1783038205.5443478,1.2,10.7,3440.82,0,0,0
1783038205.6498559,1.8,10.8,3448.44,0,0,0
1783038205.7552862,1.2,10.8,3449.9,0,0,0
1783038205.8608322,1.2,10.8,3449.54,0,0,0
1783038205.9661846,0.6,10.8,3445.43,0,0,0
1783038206.0717168,1.2,10.7,3442.68,0,0,0
1783038206.1772962,0.6,10.7,3442.62,0,0,0
1783038206.2828221,1.2,10.8,3444.82,0,0,0
1783038206.388233,0.6,10.8,3447.96,0,0,0
1783038206.493707,1.8,10.8,3445.82,0,0,0
1783038206.5992935,3.0,10.8,3447.51,0,0,0
1783038206.704918,1.8,10.8,3447.39,0,0,0
1783038206.8103805,0.6,10.7,3442.69,0,0,0
1783038206.915912,0.0,10.8,3445.2,0,0,0
1783038207.0214975,2.3,10.7,3442.95,0,0,0
1783038207.1269622,1.8,10.7,3443.21,0,0,0
1783038207.2325742,1.2,10.7,3438.18,0,0,0
1783038207.338189,0.0,10.7,3438.79,0,0,0
1783038207.443728,0.6,10.7,3438.36,0,0,0
1783038207.5493286,4.8,10.7,3442.05,0,0,0
1783038207.6549084,0.6,10.7,3441.23,0,0,0
1783038207.7604568,1.2,10.7,3440.32,0,0,0
1783038207.8659966,0.6,10.7,3439.04,0,0,0
1783038207.971534,1.2,10.7,3436.53,0,0,0
1783038208.077134,0.6,10.7,3434.16,0,0,0
1783038208.1827435,0.6,10.7,3433.72,0,0,0
1783038208.2882395,1.2,10.7,3433.25,0,0,0
1783038208.3938298,4.8,10.7,3441.1,0,0,0
1783038208.4993827,1.2,10.7,3440.11,0,0,0
1783038208.6049948,0.6,10.7,3439.79,0,0,0
1783038208.7106192,1.2,10.7,3438.29,0,0,0
1783038208.8163526,1.2,10.7,3437.33,0,0,0
1783038208.9219933,4.8,10.7,3437.65,0,0,0
1783038209.0276685,0.6,10.7,3437.29,0,0,0
1783038209.1332276,1.2,10.7,3436.53,0,0,0
1783038209.2389305,0.6,10.7,3436.52,0,0,0
1783038209.3443909,0.6,10.7,3436.47,0,0,0
1783038209.4499974,0.6,10.7,3435.18,0,0,0
1783038209.5554507,1.2,10.7,3438.57,0,0,0
1783038209.6611106,0.0,10.7,3441.03,0,0,0
1783038209.7666097,3.6,10.7,3441.75,0,0,0
1783038209.8721967,0.6,10.7,3438.95,0,0,0
1783038209.9776893,1.2,10.7,3438.72,0,0,0
1783038210.0832245,1.2,10.7,3436.45,0,0,0
1783038210.1888132,0.6,10.7,3436.4,0,0,0
1783038210.2943454,2.4,10.7,3436.03,0,0,0
1783038210.3999708,0.0,10.7,3435.17,0,0,0
1783038210.5055761,1.2,10.7,3437.2,0,0,0
1783038210.6110218,0.0,10.7,3437.18,0,0,0
1783038210.7166288,1.2,10.7,3437.02,0,0,0
1783038210.8221102,0.6,10.7,3434.26,0,0,0
1783038210.9276247,0.6,10.7,3434.09,0,0,0
1783038211.033286,10.6,10.8,3472.25,0,0,0
1783038211.1393154,9.6,10.9,3487.72,0,0,0
1783038211.2449374,10.3,10.9,3485.42,0,0,0
1783038211.3507283,10.1,10.8,3471.71,0,0,0
1783038211.45639,11.4,10.8,3472.99,0,0,0
1783038211.5622454,8.4,10.9,3484.04,0,0,0
1783038211.6678028,8.3,10.9,3505.12,0,0,0
1783038211.7736478,10.1,11.0,3516.01,0,0,0
1783038211.8796277,8.5,11.0,3522.88,0,0,0
1783038211.9855065,2.4,11.0,3517.32,0,0,0
1783038212.0909727,1.8,11.0,3519.52,0,0,0
1783038212.1964307,6.5,10.9,3490.94,0,0,0
1783038212.3021877,1.8,10.9,3492.77,0,0,0
1783038212.4077196,0.0,10.9,3493.23,0,0,0
1783038212.513144,2.4,10.9,3485.36,0,0,0
1783038212.6189148,0.0,10.9,3486.33,0,0,0
1783038212.7243457,1.2,10.9,3486.33,0,0,0
1783038212.829753,0.6,10.9,3486.57,0,0,0
1783038212.9350588,0.6,10.9,3484.2,0,0,0
1783038213.0403652,1.2,10.9,3478.95,0,0,0
1783038213.1458523,1.8,10.9,3482.02,0,0,0
1783038213.2513359,0.6,10.8,3474.14,0,0,0
1783038213.3567352,3.5,10.8,3469.26,0,0,0
1783038213.4624085,0.0,10.8,3469.0,0,0,0
1783038213.56789,0.6,10.8,3463.08,0,0,0
1783038213.6734846,1.2,10.8,3456.39,0,0,0
1783038213.7789335,2.4,10.8,3456.89,0,0,0
1783038213.8845854,3.0,10.8,3473.93,0,0,0
1783038213.990098,1.2,10.8,3475.36,0,0,0
1783038214.0957127,1.8,10.8,3474.1,0,0,0
1783038214.2013018,0.6,10.8,3474.18,0,0,0
1783038214.3068624,1.2,10.8,3475.83,0,0,0
1783038214.4123836,0.6,10.8,3474.29,0,0,0
1783038214.5176144,0.6,10.8,3450.61,0,0,0
1783038214.6230698,1.2,10.7,3443.57,0,0,0
1783038214.728552,0.6,10.7,3443.55,0,0,0
1783038214.8340266,1.2,10.7,3443.32,0,0,0
1783038214.939609,0.6,10.7,3443.09,0,0,0
1783038215.044999,1.2,10.7,3435.57,0,0,0
1783038215.1505482,0.6,10.7,3431.28,0,0,0
1783038215.2559743,0.6,10.7,3429.21,0,0,0
1783038215.3615882,1.8,10.7,3431.15,0,0,0
1783038215.4670904,0.6,10.7,3434.07,0,0,0
1783038215.572525,0.6,10.7,3433.74,0,0,0
1783038215.6780224,2.4,10.7,3436.23,0,0,0
1783038215.7835722,0.6,10.7,3436.18,0,0,0
1783038215.889048,1.2,10.7,3436.64,0,0,0
1783038215.994576,1.2,10.7,3437.23,0,0,0
1783038216.1001103,1.2,10.7,3435.96,0,0,0
1783038216.2056236,0.0,10.7,3434.77,0,0,0
1783038216.3109207,1.2,10.7,3433.04,0,0,0
1783038216.4167166,1.2,10.7,3435.44,0,0,0
1783038216.5220332,1.8,10.7,3436.4,0,0,0
1783038216.6275353,1.8,10.7,3434.5,0,0,0
1783038216.7330332,0.6,10.7,3429.02,0,0,0
1783038216.8386807,0.6,10.7,3430.96,0,0,0
1783038216.9437122,0.6,10.7,3430.76,0,0,0
1783038217.049314,1.2,10.7,3430.21,0,0,0
1783038217.1547396,0.0,10.7,3432.39,0,0,0
1783038217.2597985,1.2,10.7,3430.04,0,0,0
1783038217.3673291,5.8,10.7,3429.3,0,0,0
1783038217.4753172,8.1,10.7,3435.09,0,0,0
1783038217.5810134,3.0,10.7,3433.05,0,0,0
1783038217.68661,1.8,10.7,3435.51,0,0,0
1783038217.7921283,1.2,10.7,3434.69,0,0,0
1783038217.8975692,0.0,10.7,3432.32,0,0,0
1783038218.0030856,1.2,10.7,3432.24,0,0,0
1783038218.1087148,1.2,10.7,3432.02,0,0,0
1783038218.2142332,0.6,10.7,3431.45,0,0,0
1783038218.3197598,1.2,10.7,3435.1,0,0,0
1783038218.425303,0.6,10.7,3433.0,0,0,0
1783038218.5309818,1.2,10.7,3425.47,0,0,0
1783038218.6366086,0.6,10.7,3427.19,0,0,0
1783038218.7420583,1.2,10.7,3425.55,0,0,0
1783038218.8478434,1.2,10.7,3424.51,0,0,0
1783038218.9532056,1.2,10.7,3424.17,0,0,0
1783038219.0587828,1.2,10.7,3422.55,0,0,0
1783038219.1642494,1.2,10.7,3422.39,0,0,0
1783038219.2697573,0.6,10.7,3420.63,0,0,0
1783038219.3750937,0.6,10.7,3423.78,0,0,0
1783038219.4805439,1.2,10.7,3425.97,0,0,0
1783038219.586039,1.2,10.7,3426.18,0,0,0
1783038219.691681,0.6,10.7,3426.18,0,0,0
1783038219.7972174,3.0,10.7,3428.07,0,0,0
1783038219.902883,1.2,10.7,3430.04,0,0,0
1783038220.008298,0.6,10.7,3428.79,0,0,0
1783038220.113709,1.2,10.7,3428.79,0,0,0
1783038220.2191465,0.6,10.7,3429.04,0,0,0
1783038220.3246658,1.8,10.7,3429.29,0,0,0
1783038220.4302783,0.6,10.7,3429.03,0,0,0
1783038220.5357032,0.6,10.7,3426.63,0,0,0
1783038220.6411843,1.2,10.7,3426.86,0,0,0
1783038220.7467244,1.8,10.7,3426.85,0,0,0
1783038220.8522944,0.0,10.7,3426.62,0,0,0
1783038220.9579272,1.2,10.7,3426.38,0,0,0
1783038221.0634346,0.6,10.7,3429.53,0,0,0
1783038221.1690357,0.6,10.7,3427.75,0,0,0
1783038221.2745445,0.0,10.7,3427.83,0,0,0
1783038221.379918,1.2,10.7,3430.0,0,0,0
1783038221.4854383,1.8,10.7,3428.39,0,0,0
1783038221.590984,0.6,10.7,3427.52,0,0,0
1783038221.696528,0.6,10.7,3427.11,0,0,0
1783038221.801956,2.4,10.7,3429.56,0,0,0
1783038221.9076657,1.2,10.7,3429.43,0,0,0
1783038222.0132606,1.2,10.7,3424.66,0,0,0
1783038222.1188226,4.8,10.8,3447.72,0,0,0
1783038222.2245805,3.6,10.8,3447.46,0,0,0
1783038222.330358,1.2,10.7,3443.01,0,0,0
1783038222.4359522,1.2,10.7,3443.01,0,0,0
1783038222.5414329,1.8,10.7,3439.7,0,0,0
1783038222.6469595,0.6,10.7,3434.09,0,0,0
1783038222.7525237,0.0,10.7,3433.21,0,0,0
1783038222.857978,1.2,10.7,3431.23,0,0,0
1783038222.963285,0.0,10.7,3431.23,0,0,0
1783038223.068854,1.2,10.7,3437.1,0,0,0
1783038223.1743395,1.2,10.7,3436.79,0,0,0
1783038223.2798877,1.2,10.7,3436.79,0,0,0
