time,cpu,ram_pct,ram_mb,idle,processing,starting
1782874697.1318285,0.0,10.8,3448.03,0,0,0
1782874697.2375956,1.2,10.8,3447.98,0,0,0
1782874697.3431244,0.0,10.7,3443.59,0,0,0
1782874697.44875,1.8,10.7,3443.49,0,0,0
1782874697.5543559,5.4,10.8,3448.8,0,0,0
1782874697.6600564,1.2,10.8,3448.8,0,0,0
1782874697.7657166,0.0,10.8,3448.8,0,0,0
1782874697.8707182,1.2,10.8,3446.66,0,0,0
1782874697.9762704,0.6,10.7,3438.22,0,0,0
1782874698.081618,3.0,10.7,3435.34,0,0,0
1782874698.1872494,1.2,10.7,3432.54,0,0,0
1782874698.2926807,1.2,10.7,3433.03,0,0,0
1782874698.3982801,0.6,10.7,3433.03,0,0,0
1782874698.5033612,1.2,10.7,3433.03,0,0,0
1782874698.6089115,0.6,10.7,3429.51,0,0,0
1782874698.7141507,1.2,10.7,3425.92,0,0,0
1782874698.819731,1.8,10.7,3425.29,0,0,0
1782874698.9251132,0.0,10.7,3422.07,0,0,0
1782874699.030668,1.2,10.7,3417.05,0,0,0
1782874699.1360915,0.6,10.7,3417.3,0,0,0
1782874699.2410264,0.0,10.7,3417.36,0,0,0
1782874699.3467739,0.6,10.7,3420.07,0,0,0
1782874699.4520752,0.6,10.7,3412.9,0,0,0
1782874699.5572703,1.8,10.7,3412.23,0,0,0
1782874699.6628509,6.6,10.7,3426.96,0,0,0
1782874699.76882,7.8,10.7,3437.7,0,0,0
1782874699.8745024,4.8,10.7,3433.65,0,0,0
1782874699.9800987,1.8,10.7,3435.06,0,0,0
1782874700.0855784,1.2,10.7,3427.02,0,0,0
1782874700.1912866,0.0,10.7,3426.61,0,0,0
1782874700.2966294,1.2,10.7,3425.77,0,0,0
1782874700.4023407,0.0,10.7,3425.8,0,0,0
1782874700.5074859,0.6,10.7,3425.79,0,0,0
1782874700.6131697,1.2,10.7,3426.89,0,0,0
1782874700.7187421,1.8,10.7,3426.34,0,0,0
1782874700.8241403,1.2,10.7,3426.33,0,0,0
1782874700.92979,0.0,10.7,3425.68,0,0,0
1782874701.0351017,1.2,10.7,3420.73,0,0,0
1782874701.1407206,1.2,10.7,3419.15,0,0,0
1782874701.2463486,4.2,10.7,3425.35,0,0,0
1782874701.3519268,0.6,10.7,3420.03,0,0,0
1782874701.4574177,1.2,10.7,3419.13,0,0,0
1782874701.5630057,1.2,10.7,3419.35,0,0,0
1782874701.6682973,0.6,10.7,3417.74,0,0,0
1782874701.7738037,1.2,10.7,3417.99,0,0,0
1782874701.8792145,0.6,10.7,3416.51,0,0,0
1782874701.9847841,0.6,10.7,3416.02,0,0,0
1782874702.0901284,3.0,10.7,3424.85,0,0,0
1782874702.1957238,5.4,10.7,3432.26,0,0,0
1782874702.3013337,0.6,10.7,3430.93,0,0,0
1782874702.4069114,1.2,10.7,3430.93,0,0,0
1782874702.512382,1.8,10.7,3428.29,0,0,0
1782874702.6180146,0.6,10.7,3427.16,0,0,0
1782874702.7236903,1.2,10.7,3428.88,0,0,0
1782874702.8292203,1.2,10.7,3426.84,0,0,0
1782874702.934708,1.2,10.7,3427.3,0,0,0
1782874703.040257,1.2,10.7,3424.03,0,0,0
1782874703.1457539,2.4,10.7,3432.87,0,0,0
1782874703.2513506,1.2,10.7,3435.54,0,0,0
1782874703.3567533,0.0,10.7,3433.77,0,0,0
1782874703.4621682,1.8,10.7,3430.82,0,0,0
1782874703.5678062,1.2,10.7,3433.02,0,0,0
1782874703.673454,0.6,10.7,3431.75,0,0,0
1782874703.7790039,1.2,10.7,3432.0,0,0,0
1782874703.8846045,3.0,10.7,3435.14,0,0,0
1782874703.990175,2.4,10.7,3430.76,0,0,0
1782874704.0957956,0.6,10.7,3429.7,0,0,0
1782874704.2016785,2.4,10.7,3431.41,0,0,0
1782874704.307264,1.2,10.7,3423.79,0,0,0
1782874704.4127457,0.6,10.7,3418.81,0,0,0
1782874704.518226,0.6,10.7,3416.1,0,0,0
1782874704.6237319,1.2,10.7,3412.33,0,0,0
1782874704.7291877,0.6,10.6,3407.93,0,0,0
1782874704.8346863,1.2,10.6,3409.9,0,0,0
1782874704.9402568,3.0,10.7,3412.85,0,0,0
1782874705.045932,0.0,10.7,3412.99,0,0,0
1782874705.151495,1.2,10.7,3414.95,0,0,0
