time,cpu,ram_pct,ram_mb,idle,processing,starting
1782943566.9872513,0.0,10.7,3431.75,0,0,0
1782943567.0929518,0.6,10.7,3431.88,0,0,0
1782943567.1984365,1.2,10.7,3426.32,0,0,0
1782943567.3039727,0.6,10.7,3426.32,0,0,0
1782943567.4095147,0.6,10.7,3423.27,0,0,0
1782943567.5147624,4.2,10.7,3429.25,0,0,0
1782943567.620415,0.6,10.7,3426.41,0,0,0
1782943567.725962,1.2,10.7,3428.13,0,0,0
1782943567.831582,1.8,10.7,3420.56,0,0,0
1782943567.9371674,0.6,10.7,3420.56,0,0,0
1782943568.0428276,1.8,10.7,3424.87,0,0,0
1782943568.148331,1.2,10.7,3413.86,0,0,0
1782943568.253741,0.6,10.6,3410.55,0,0,0
1782943568.3592865,1.2,10.6,3409.18,0,0,0
1782943568.4647021,0.0,10.6,3405.45,0,0,0
1782943568.5702546,1.2,10.6,3404.83,0,0,0
1782943568.6755586,1.2,10.6,3404.83,0,0,0
1782943568.7811496,1.2,10.6,3403.85,0,0,0
1782943568.8866158,0.0,10.6,3403.93,0,0,0
1782943568.9921172,1.2,10.6,3403.82,0,0,0
1782943569.0974197,0.6,10.6,3404.65,0,0,0
1782943569.202972,1.2,10.6,3401.59,0,0,0
1782943569.3083904,0.0,10.6,3398.03,0,0,0
1782943569.413941,1.2,10.6,3397.36,0,0,0
1782943569.5191326,1.8,10.6,3397.04,0,0,0
1782943569.6247435,1.2,10.6,3399.01,0,0,0
1782943569.7301652,1.8,10.6,3401.45,0,0,0
1782943569.8354347,0.0,10.6,3401.43,0,0,0
1782943569.9409907,0.6,10.6,3403.41,0,0,0
1782943570.0464091,1.2,10.6,3405.64,0,0,0
1782943570.1518986,0.6,10.6,3404.12,0,0,0
1782943570.2572083,0.0,10.6,3404.34,0,0,0
1782943570.3625948,1.2,10.6,3401.69,0,0,0
1782943570.4679847,1.2,10.6,3401.93,0,0,0
1782943570.57458,1.2,10.6,3399.68,0,0,0
1782943570.6800237,0.6,10.6,3394.45,0,0,0
1782943570.7854197,1.2,10.6,3394.45,0,0,0
1782943570.8909028,0.6,10.6,3394.64,0,0,0
1782943570.9964914,1.2,10.6,3395.27,0,0,0
1782943571.1020994,0.6,10.6,3397.49,0,0,0
1782943571.2075953,1.2,10.6,3396.69,0,0,0
1782943571.31298,3.0,10.6,3397.26,0,0,0
1782943571.4186215,0.6,10.6,3399.22,0,0,0
1782943571.5240705,0.6,10.6,3394.62,0,0,0
1782943571.6298249,3.0,10.6,3398.94,0,0,0
1782943571.7354183,1.2,10.6,3401.15,0,0,0
1782943571.8408306,0.0,10.6,3400.24,0,0,0
1782943571.9463136,3.6,10.6,3400.57,0,0,0
1782943572.0519795,1.8,10.6,3400.53,0,0,0
1782943572.1574998,4.8,10.7,3422.01,0,0,0
1782943572.263118,3.6,10.6,3406.47,0,0,0
1782943572.368758,1.2,10.6,3406.08,0,0,0
1782943572.474364,1.2,10.6,3405.67,0,0,0
1782943572.5798867,0.6,10.6,3405.66,0,0,0
1782943572.6854308,2.4,10.6,3404.12,0,0,0
1782943572.7910614,0.0,10.6,3400.37,0,0,0
1782943572.8966463,0.6,10.6,3400.11,0,0,0
1782943573.0021148,1.2,10.6,3400.14,0,0,0
1782943573.1077495,3.6,10.6,3408.59,0,0,0
1782943573.2133331,2.4,10.6,3411.04,0,0,0
1782943573.3188121,1.2,10.6,3409.41,0,0,0
1782943573.424242,0.0,10.6,3406.92,0,0,0
1782943573.5297735,1.2,10.6,3406.88,0,0,0
1782943573.635358,1.8,10.6,3405.57,0,0,0
1782943573.7409155,5.2,10.6,3408.68,0,0,0
1782943573.846458,4.8,10.7,3411.89,0,0,0
1782943573.9520226,0.0,10.6,3411.54,0,0,0
