time,cpu,ram_pct,ram_mb,idle,processing,starting
1782928213.8074634,0.0,10.8,3458.77,0,0,0
1782928213.9134402,4.8,10.8,3456.25,0,0,0
1782928214.0189984,2.4,10.8,3456.6,0,0,0
1782928214.1246805,0.0,10.8,3454.25,0,0,0
1782928214.2301757,1.2,10.8,3454.01,0,0,0
1782928214.335603,0.6,10.8,3449.7,0,0,0
1782928214.4409287,0.6,10.7,3438.04,0,0,0
1782928214.5464911,1.2,10.7,3438.04,0,0,0
1782928214.6519563,1.2,10.7,3437.12,0,0,0
1782928214.757635,0.0,10.7,3436.86,0,0,0
1782928214.863154,1.2,10.7,3435.33,0,0,0
1782928214.968609,1.2,10.7,3435.99,0,0,0
1782928215.074171,1.8,10.7,3437.18,0,0,0
1782928215.1797512,1.2,10.7,3436.42,0,0,0
1782928215.2853172,0.6,10.7,3431.97,0,0,0
1782928215.3909664,1.2,10.7,3431.8,0,0,0
1782928215.496499,1.2,10.7,3431.26,0,0,0
1782928215.601932,0.0,10.7,3429.21,0,0,0
1782928215.7074459,2.4,10.7,3433.03,0,0,0
1782928215.8129823,1.2,10.7,3429.56,0,0,0
1782928215.9184222,0.6,10.7,3423.09,0,0,0
1782928216.0239224,1.2,10.7,3422.89,0,0,0
1782928216.1295629,0.6,10.7,3418.98,0,0,0
1782928216.2352018,1.8,10.7,3421.16,0,0,0
1782928216.340685,0.6,10.7,3423.35,0,0,0
1782928216.4461162,0.6,10.7,3423.62,0,0,0
1782928216.5516002,1.2,10.7,3422.36,0,0,0
1782928216.657188,1.8,10.7,3425.07,0,0,0
1782928216.7628787,1.2,10.7,3427.99,0,0,0
1782928216.8684232,1.2,10.7,3427.82,0,0,0
1782928216.97405,2.4,10.7,3425.16,0,0,0
1782928217.079648,1.2,10.7,3424.62,0,0,0
1782928217.1851935,0.0,10.7,3423.49,0,0,0
1782928217.290833,1.2,10.7,3423.21,0,0,0
1782928217.3963413,1.2,10.6,3407.72,0,0,0
