time,cpu,ram_pct,ram_mb,idle,processing,starting
1783018455.8931687,0.0,10.9,3500.14,0,0,0
1783018455.9988525,1.8,10.9,3495.44,0,0,0
1783018456.104429,4.7,10.9,3492.98,0,0,0
1783018456.210024,0.6,10.9,3491.41,0,0,0
1783018456.3154771,0.6,10.9,3483.54,0,0,0
1783018456.4209573,0.6,10.8,3475.66,0,0,0
1783018456.52639,1.2,10.8,3474.23,0,0,0
1783018456.6319788,1.8,10.8,3470.33,0,0,0
1783018456.7374454,1.2,10.8,3463.57,0,0,0
1783018456.8429809,0.6,10.8,3463.48,0,0,0
1783018456.948413,1.8,10.8,3459.49,0,0,0
1783018457.0540922,1.8,10.8,3458.48,0,0,0
1783018457.159629,1.2,10.8,3459.19,0,0,0
1783018457.2651265,0.6,10.8,3459.27,0,0,0
1783018457.370592,0.6,10.8,3453.93,0,0,0
1783018457.4757698,2.4,10.8,3451.95,0,0,0
1783018457.5816245,3.0,10.8,3463.93,0,0,0
1783018457.6872013,1.2,10.8,3464.12,0,0,0
1783018457.7927537,0.6,10.8,3463.35,0,0,0
1783018457.898615,1.8,10.8,3460.48,0,0,0
1783018458.0040905,0.6,10.8,3454.05,0,0,0
1783018458.1095822,0.6,10.8,3454.23,0,0,0
1783018458.2152429,0.6,10.8,3456.94,0,0,0
1783018458.320283,1.8,10.8,3453.44,0,0,0
1783018458.4257686,0.6,10.8,3451.35,0,0,0
1783018458.53152,1.2,10.8,3452.79,0,0,0
1783018458.6372108,0.6,10.8,3453.53,0,0,0
1783018458.7427328,1.2,10.8,3453.75,0,0,0
1783018458.8482401,0.6,10.8,3451.65,0,0,0
1783018458.9537416,1.2,10.8,3448.89,0,0,0
1783018459.0592542,1.2,10.8,3450.36,0,0,0
1783018459.16482,0.6,10.7,3442.48,0,0,0
1783018459.270419,1.2,10.7,3442.49,0,0,0
1783018459.3759124,1.8,10.7,3440.12,0,0,0
1783018459.4815195,3.0,10.7,3438.42,0,0,0
1783018459.5870938,1.2,10.7,3434.83,0,0,0
1783018459.6926613,1.2,10.7,3429.38,0,0,0
1783018459.7981548,2.9,10.7,3429.36,0,0,0
1783018459.9037194,0.0,10.7,3431.33,0,0,0
1783018460.0092757,1.2,10.7,3431.06,0,0,0
1783018460.1147108,1.2,10.7,3431.03,0,0,0
1783018460.220275,0.0,10.7,3432.75,0,0,0
1783018460.3256328,1.2,10.7,3435.45,0,0,0
1783018460.4309752,0.0,10.7,3437.88,0,0,0
1783018460.5362897,1.2,10.7,3434.18,0,0,0
1783018460.6418304,0.6,10.7,3433.95,0,0,0
1783018460.7470603,1.2,10.7,3431.46,0,0,0
1783018460.852581,1.2,10.7,3431.29,0,0,0
1783018460.9579096,1.8,10.7,3429.41,0,0,0
1783018461.0635517,1.2,10.7,3429.41,0,0,0
1783018461.1691852,1.2,10.7,3429.73,0,0,0
1783018461.2747345,4.2,10.7,3436.0,0,0,0
1783018461.3802912,0.6,10.7,3436.29,0,0,0
1783018461.4857895,0.0,10.7,3435.38,0,0,0
1783018461.5913205,1.2,10.7,3437.56,0,0,0
1783018461.6967201,0.6,10.7,3437.61,0,0,0
1783018461.8022099,0.6,10.7,3437.39,0,0,0
1783018461.9077537,1.8,10.7,3437.84,0,0,0
1783018462.0133567,1.2,10.7,3438.22,0,0,0
1783018462.118968,7.6,10.8,3451.45,0,0,0
1783018462.2245967,2.4,10.7,3441.02,0,0,0
1783018462.3303401,0.6,10.7,3442.49,0,0,0
1783018462.4355273,1.2,10.7,3443.72,0,0,0
1783018462.5409977,1.2,10.7,3441.14,0,0,0
1783018462.6465178,1.2,10.7,3439.02,0,0,0
1783018462.7520046,1.8,10.7,3437.34,0,0,0
