time,cpu,ram_pct,ram_mb,idle,processing,starting
1782966534.2867105,0.0,10.8,3448.53,0,0,0
1782966534.3924127,2.3,10.8,3447.41,0,0,0
1782966534.4979901,0.6,10.8,3447.41,0,0,0
1782966534.6035335,1.2,10.8,3446.39,0,0,0
1782966534.7090917,0.6,10.7,3442.74,0,0,0
1782966534.8145616,0.6,10.7,3434.87,0,0,0
1782966534.9200351,2.4,10.7,3433.38,0,0,0
1782966535.0254264,1.2,10.7,3434.16,0,0,0
1782966535.1309922,0.6,10.7,3432.11,0,0,0
1782966535.2364361,0.6,10.7,3425.25,0,0,0
1782966535.3419356,0.0,10.7,3421.91,0,0,0
1782966535.4472878,1.2,10.7,3422.12,0,0,0
1782966535.5527785,1.2,10.7,3420.77,0,0,0
1782966535.6581833,2.4,10.7,3422.98,0,0,0
1782966535.7638214,1.8,10.7,3423.23,0,0,0
1782966535.869365,1.2,10.7,3421.77,0,0,0
1782966535.9745736,1.8,10.7,3417.69,0,0,0
1782966536.0801172,0.6,10.7,3418.88,0,0,0
1782966536.1858022,0.6,10.7,3418.96,0,0,0
1782966536.2910526,0.6,10.7,3421.18,0,0,0
1782966536.3963742,1.2,10.7,3420.12,0,0,0
1782966536.5018132,1.2,10.7,3422.31,0,0,0
1782966536.6073701,1.2,10.7,3421.79,0,0,0
1782966536.7127905,2.4,10.7,3413.18,0,0,0
1782966536.8183753,0.6,10.7,3413.43,0,0,0
1782966536.9238977,0.6,10.7,3416.1,0,0,0
1782966537.029384,1.2,10.6,3411.75,0,0,0
1782966537.1349392,0.6,10.6,3409.98,0,0,0
1782966537.2406306,0.6,10.7,3412.19,0,0,0
1782966537.3457334,0.6,10.6,3411.74,0,0,0
1782966537.4512687,3.0,10.6,3409.66,0,0,0
1782966537.5569282,4.2,10.7,3441.97,0,0,0
1782966537.6626194,1.2,10.7,3441.64,0,0,0
1782966537.7681262,1.8,10.7,3440.79,0,0,0
1782966537.873846,0.6,10.7,3442.02,0,0,0
1782966537.9791632,1.2,10.7,3438.41,0,0,0
1782966538.0846927,1.2,10.7,3440.3,0,0,0
1782966538.1899629,1.2,10.7,3440.27,0,0,0
1782966538.2954922,0.0,10.7,3440.27,0,0,0
1782966538.400894,0.6,10.7,3439.68,0,0,0
1782966538.5064516,1.8,10.7,3439.41,0,0,0
1782966538.6120791,0.0,10.7,3441.13,0,0,0
1782966538.7173755,1.8,10.7,3440.45,0,0,0
1782966538.822859,2.4,10.7,3442.64,0,0,0
1782966538.9284174,1.2,10.7,3441.54,0,0,0
1782966539.0338533,1.2,10.7,3441.49,0,0,0
1782966539.139194,1.8,10.7,3434.91,0,0,0
