time,cpu,ram_pct,ram_mb,idle,processing,starting
1782872255.3623464,0.0,10.7,3439.04,0,0,0
1782872255.4680586,0.6,10.7,3441.8,0,0,0
1782872255.573795,1.2,10.7,3441.8,0,0,0
1782872255.6793468,3.6,10.8,3444.98,0,0,0
1782872255.784872,1.2,10.7,3438.74,0,0,0
1782872255.890474,1.2,10.7,3434.46,0,0,0
1782872255.9956336,4.2,10.7,3440.26,0,0,0
1782872256.1015677,7.7,10.7,3441.43,0,0,0
1782872256.20716,0.6,10.7,3438.59,0,0,0
1782872256.3129008,0.6,10.7,3438.59,0,0,0
1782872256.4184196,1.2,10.7,3437.03,0,0,0
1782872256.5241525,1.2,10.7,3438.75,0,0,0
1782872256.6296034,1.2,10.7,3434.69,0,0,0
1782872256.7350743,0.6,10.7,3431.93,0,0,0
1782872256.8405297,1.2,10.7,3424.82,0,0,0
1782872256.9461236,0.6,10.7,3421.55,0,0,0
1782872257.0517251,1.8,10.7,3422.02,0,0,0
1782872257.157283,0.0,10.7,3418.82,0,0,0
1782872257.2627604,1.2,10.7,3421.74,0,0,0
1782872257.3681922,1.2,10.7,3419.03,0,0,0
1782872257.473839,1.2,10.7,3428.37,0,0,0
1782872257.5793874,3.6,10.7,3443.26,0,0,0
1782872257.684987,3.0,10.7,3441.8,0,0,0
1782872257.79062,8.4,10.8,3444.41,0,0,0
1782872257.8962524,7.8,10.8,3449.89,0,0,0
1782872258.0019212,3.6,10.8,3451.36,0,0,0
1782872258.1074107,0.6,10.7,3443.71,0,0,0
1782872258.2128801,3.6,10.7,3437.97,0,0,0
1782872258.3185155,0.0,10.7,3440.51,0,0,0
1782872258.4240017,1.2,10.7,3436.26,0,0,0
1782872258.5295522,0.6,10.7,3428.63,0,0,0
1782872258.635137,0.6,10.7,3428.38,0,0,0
1782872258.7406228,1.2,10.7,3428.36,0,0,0
1782872258.8462164,0.0,10.7,3427.62,0,0,0
1782872258.9516864,1.2,10.7,3427.61,0,0,0
1782872259.0568984,0.6,10.7,3427.26,0,0,0
1782872259.1624541,0.0,10.7,3428.2,0,0,0
1782872259.2679012,1.2,10.7,3428.67,0,0,0
1782872259.3734467,0.6,10.7,3422.71,0,0,0
1782872259.478873,1.2,10.7,3426.61,0,0,0
1782872259.584199,1.2,10.7,3425.56,0,0,0
1782872259.689939,0.6,10.7,3425.56,0,0,0
1782872259.7952726,1.8,10.7,3420.81,0,0,0
1782872259.9009333,1.8,10.7,3420.84,0,0,0
1782872260.0064566,0.6,10.7,3421.78,0,0,0
1782872260.1118362,0.6,10.7,3421.52,0,0,0
1782872260.217428,0.6,10.7,3423.49,0,0,0
1782872260.3229501,0.6,10.7,3423.57,0,0,0
1782872260.4282486,0.6,10.7,3416.96,0,0,0
1782872260.5337186,1.2,10.7,3417.07,0,0,0
1782872260.6390457,0.6,10.7,3413.27,0,0,0
1782872260.7445538,0.6,10.7,3412.11,0,0,0
1782872260.8499935,0.6,10.7,3415.25,0,0,0
1782872260.9555225,1.2,10.6,3410.74,0,0,0
1782872261.0609767,2.4,10.6,3406.27,0,0,0
1782872261.1666,0.0,10.6,3404.89,0,0,0
1782872261.2721102,1.2,10.6,3404.9,0,0,0
1782872261.3777168,0.0,10.6,3399.92,0,0,0
1782872261.4831421,1.2,10.6,3399.92,0,0,0
1782872261.5886137,0.6,10.6,3399.76,0,0,0
1782872261.6939986,0.6,10.6,3399.76,0,0,0
1782872261.799599,1.8,10.6,3399.75,0,0,0
1782872261.9050395,1.2,10.6,3398.06,0,0,0
1782872262.0105784,1.2,10.6,3398.78,0,0,0
1782872262.1160998,6.0,10.7,3419.79,0,0,0
1782872262.221728,2.4,10.7,3419.71,0,0,0
1782872262.3273046,1.2,10.7,3419.16,0,0,0
1782872262.4328108,0.6,10.7,3416.5,0,0,0
1782872262.5383346,1.2,10.7,3412.11,0,0,0
1782872262.6439188,1.2,10.7,3412.1,0,0,0
1782872262.7494335,0.6,10.6,3408.45,0,0,0
1782872262.854932,1.2,10.6,3409.26,0,0,0
1782872262.9604177,1.2,10.7,3412.18,0,0,0
1782872263.0659027,1.8,10.7,3415.59,0,0,0
1782872263.171452,1.2,10.7,3411.79,0,0,0
1782872263.277052,0.6,10.6,3411.63,0,0,0
1782872263.382528,0.6,10.7,3412.09,0,0,0
1782872263.4879644,0.6,10.7,3413.57,0,0,0
1782872263.5934186,1.2,10.6,3411.7,0,0,0
1782872263.6991282,0.0,10.7,3412.44,0,0,0
1782872263.8045928,4.2,10.7,3427.68,0,0,0
1782872263.9101822,1.2,10.7,3412.93,0,0,0
1782872264.0157394,7.7,10.7,3412.25,0,0,0
1782872264.121363,1.2,10.6,3408.71,0,0,0
1782872264.226834,0.0,10.6,3403.88,0,0,0
1782872264.332188,0.6,10.6,3400.55,0,0,0
1782872264.4375498,1.8,10.6,3400.52,0,0,0
1782872264.5430505,1.2,10.6,3399.48,0,0,0
1782872264.6485777,0.0,10.6,3399.47,0,0,0
1782872264.7541394,1.2,10.6,3398.98,0,0,0
1782872264.859777,1.2,10.6,3401.9,0,0,0
1782872264.9650712,1.2,10.6,3399.79,0,0,0
1782872265.0706048,1.8,10.6,3398.66,0,0,0
1782872265.1761222,3.0,10.6,3396.99,0,0,0
1782872265.2817416,1.8,10.6,3396.18,0,0,0
1782872265.3872874,0.6,10.6,3398.4,0,0,0
1782872265.4928496,1.2,10.6,3399.63,0,0,0
1782872265.5983176,1.8,10.6,3400.4,0,0,0
1782872265.704112,3.0,10.6,3407.71,0,0,0
1782872265.8096335,1.8,10.6,3407.11,0,0,0
1782872265.915112,0.6,10.6,3406.23,0,0,0
