time,cpu,ram_pct,ram_mb,idle,processing,starting
1782877841.5877345,0.0,10.6,3397.93,0,0,0
1782877841.6934354,0.0,10.6,3398.59,0,0,0
1782877841.7988977,1.2,10.6,3397.53,0,0,0
1782877841.904408,0.0,10.6,3399.75,0,0,0
1782877842.0098777,1.8,10.6,3399.71,0,0,0
1782877842.115626,4.7,10.6,3406.02,0,0,0
1782877842.2213142,3.0,10.6,3408.12,0,0,0
1782877842.3269358,0.6,10.6,3407.02,0,0,0
1782877842.4324157,1.2,10.6,3402.35,0,0,0
1782877842.537986,1.2,10.6,3400.29,0,0,0
1782877842.6436713,1.2,10.6,3403.21,0,0,0
1782877842.7491872,1.2,10.6,3400.69,0,0,0
1782877842.854589,0.6,10.6,3395.72,0,0,0
1782877842.9602063,1.2,10.6,3395.62,0,0,0
1782877843.065784,1.8,10.6,3398.97,0,0,0
1782877843.1713243,0.6,10.6,3396.53,0,0,0
1782877843.2768743,2.4,10.6,3395.77,0,0,0
1782877843.3825622,0.0,10.6,3397.21,0,0,0
1782877843.4879575,2.4,10.6,3397.62,0,0,0
1782877843.5934787,0.6,10.6,3399.59,0,0,0
1782877843.6989286,2.4,10.6,3394.99,0,0,0
1782877843.8047562,2.4,10.7,3413.86,0,0,0
1782877843.9104102,2.4,10.6,3408.65,0,0,0
1782877844.0159283,1.2,10.6,3405.99,0,0,0
1782877844.1213164,1.2,10.6,3402.59,0,0,0
1782877844.2271304,1.2,10.6,3395.89,0,0,0
1782877844.3327084,0.6,10.6,3397.34,0,0,0
1782877844.4382713,0.6,10.6,3396.68,0,0,0
1782877844.54378,2.4,10.6,3395.87,0,0,0
1782877844.6493685,0.6,10.6,3389.45,0,0,0
1782877844.7548337,0.6,10.6,3391.39,0,0,0
1782877844.8603642,1.2,10.6,3391.28,0,0,0
1782877844.9658196,1.8,10.6,3384.26,0,0,0
1782877845.071348,1.2,10.6,3383.36,0,0,0
1782877845.1767805,1.2,10.6,3381.19,0,0,0
1782877845.2822623,0.6,10.5,3374.27,0,0,0
1782877845.38772,1.2,10.5,3370.02,0,0,0
1782877845.4933226,0.6,10.5,3369.68,0,0,0
1782877845.5987573,1.2,10.5,3367.11,0,0,0
1782877845.7044294,2.4,10.5,3374.87,0,0,0
1782877845.8099678,0.6,10.5,3374.48,0,0,0
1782877845.9154131,0.6,10.5,3370.18,0,0,0
1782877846.020749,1.2,10.5,3367.96,0,0,0
1782877846.1263065,0.0,10.5,3367.31,0,0,0
1782877846.2315693,0.6,10.5,3366.76,0,0,0
1782877846.337092,0.6,10.5,3366.8,0,0,0
1782877846.442434,1.2,10.5,3369.15,0,0,0
1782877846.5478506,0.0,10.5,3369.29,0,0,0
1782877846.653199,2.4,10.5,3368.49,0,0,0
1782877846.7588694,1.8,10.5,3367.52,0,0,0
1782877846.8644075,0.6,10.5,3369.7,0,0,0
1782877846.9701095,1.8,10.5,3369.52,0,0,0
1782877847.0756907,0.6,10.5,3369.73,0,0,0
1782877847.1811423,1.2,10.5,3369.81,0,0,0
1782877847.2865899,0.6,10.5,3367.16,0,0,0
1782877847.392181,0.0,10.5,3369.13,0,0,0
1782877847.4975982,4.2,10.6,3395.84,0,0,0
1782877847.6032376,4.7,10.6,3390.26,0,0,0
1782877847.7088192,1.8,10.6,3382.63,0,0,0
1782877847.8143835,1.2,10.6,3382.63,0,0,0
1782877847.9198246,0.6,10.5,3378.36,0,0,0
1782877848.02518,1.2,10.5,3375.97,0,0,0
1782877848.1308324,1.2,10.5,3375.77,0,0,0
1782877848.2364326,1.8,10.5,3376.86,0,0,0
1782877848.3419876,0.6,10.5,3378.82,0,0,0
1782877848.4474869,0.6,10.5,3377.89,0,0,0
1782877848.5527868,0.6,10.5,3376.91,0,0,0
1782877848.6584666,1.2,10.5,3374.52,0,0,0
1782877848.764142,1.2,10.5,3377.44,0,0,0
1782877848.8697593,1.2,10.5,3377.09,0,0,0
1782877848.9754407,1.2,10.5,3376.25,0,0,0
1782877849.0810332,1.2,10.5,3369.54,0,0,0
1782877849.1865509,1.2,10.5,3363.59,0,0,0
1782877849.2920713,0.6,10.5,3366.51,0,0,0
1782877849.3976443,0.6,10.5,3366.5,0,0,0
1782877849.5031135,0.6,10.5,3366.58,0,0,0
1782877849.6086247,0.6,10.5,3369.48,0,0,0
1782877849.713907,1.2,10.5,3369.45,0,0,0
1782877849.819801,0.6,10.5,3372.4,0,0,0
1782877849.92503,0.6,10.5,3371.28,0,0,0
1782877850.0305533,1.2,10.5,3369.63,0,0,0
1782877850.136193,1.2,10.5,3370.12,0,0,0
1782877850.2417965,1.2,10.5,3369.23,0,0,0
1782877850.3473432,1.2,10.5,3369.55,0,0,0
