time,cpu,ram_pct,ram_mb,idle,processing,starting
1782836391.8766038,0.0,10.5,3357.14,0,0,0
1782836391.982304,1.2,10.5,3358.57,0,0,0
1782836392.0879421,4.1,10.5,3364.96,0,0,0
1782836392.1934295,6.5,10.5,3353.17,0,0,0
1782836392.2990084,0.0,10.5,3353.12,0,0,0
1782836392.4046993,0.6,10.5,3352.96,0,0,0
1782836392.5102248,1.2,10.4,3346.89,0,0,0
1782836392.615517,1.2,10.4,3346.18,0,0,0
1782836392.7211325,1.8,10.4,3344.28,0,0,0
1782836392.8263853,0.6,10.4,3344.28,0,0,0
1782836392.9318771,0.6,10.4,3341.43,0,0,0
1782836393.0369465,1.2,10.4,3335.5,0,0,0
1782836393.1425922,2.4,10.4,3343.7,0,0,0
1782836393.248123,0.6,10.4,3339.68,0,0,0
1782836393.3537593,0.6,10.4,3336.51,0,0,0
1782836393.4590771,0.6,10.4,3336.5,0,0,0
1782836393.564082,1.2,10.4,3336.01,0,0,0
1782836393.6696343,1.2,10.4,3335.87,0,0,0
1782836393.775227,12.5,10.4,3340.11,0,0,0
1782836393.88077,3.6,10.5,3363.41,0,0,0
1782836393.9863179,1.2,10.5,3362.88,0,0,0
1782836394.0916097,0.6,10.5,3355.94,0,0,0
1782836394.1971555,0.6,10.5,3355.93,0,0,0
1782836394.3029208,0.6,10.5,3357.16,0,0,0
1782836394.4081242,0.6,10.5,3355.02,0,0,0
1782836394.5136652,0.6,10.5,3348.54,0,0,0
1782836394.619242,1.2,10.5,3348.59,0,0,0
1782836394.724889,0.6,10.5,3347.93,0,0,0
1782836394.8304253,0.6,10.4,3347.03,0,0,0
1782836394.9359508,1.2,10.4,3345.12,0,0,0
1782836395.0414438,1.2,10.4,3337.96,0,0,0
1782836395.1471531,0.6,10.4,3337.18,0,0,0
1782836395.2528164,0.6,10.4,3338.65,0,0,0
1782836395.3583815,1.2,10.4,3338.08,0,0,0
1782836395.463884,0.0,10.4,3339.29,0,0,0
1782836395.5691178,1.8,10.4,3339.61,0,0,0
1782836395.6749153,1.8,10.4,3347.56,0,0,0
1782836395.7805624,1.8,10.4,3346.79,0,0,0
1782836395.8861716,0.6,10.4,3346.96,0,0,0
1782836395.9916654,1.8,10.4,3342.99,0,0,0
1782836396.0969694,0.6,10.4,3339.04,0,0,0
