time,cpu,ram_pct,ram_mb,idle,processing,starting
1782893369.8580258,0.0,10.7,3434.98,0,0,0
1782893369.9636993,0.6,10.7,3428.28,0,0,0
1782893370.0692654,0.6,10.7,3427.32,0,0,0
1782893370.1748707,1.8,10.7,3420.5,0,0,0
1782893370.2806234,1.2,10.7,3422.71,0,0,0
1782893370.3860946,1.2,10.7,3414.31,0,0,0
1782893370.4916945,0.6,10.7,3411.87,0,0,0
1782893370.5973573,0.6,10.6,3410.9,0,0,0
1782893370.702815,1.2,10.7,3411.88,0,0,0
1782893370.8085794,1.8,10.7,3413.89,0,0,0
1782893370.913768,0.6,10.6,3405.27,0,0,0
1782893371.0192802,1.8,10.6,3403.37,0,0,0
1782893371.1247785,0.6,10.6,3393.41,0,0,0
1782893371.230393,1.2,10.6,3393.66,0,0,0
1782893371.3358567,0.6,10.6,3393.91,0,0,0
1782893371.441409,1.2,10.6,3393.17,0,0,0
1782893371.5467875,0.0,10.6,3395.14,0,0,0
1782893371.6521125,1.2,10.6,3396.2,0,0,0
1782893371.7578433,3.0,10.6,3401.36,0,0,0
1782893371.8634381,8.4,10.6,3400.25,0,0,0
1782893371.969113,7.2,10.7,3420.87,0,0,0
1782893372.0746477,3.0,10.7,3424.46,0,0,0
1782893372.1803334,6.5,10.7,3429.5,0,0,0
1782893372.286228,2.4,10.7,3413.92,0,0,0
1782893372.3918076,4.8,10.7,3412.38,0,0,0
1782893372.4972398,1.8,10.6,3406.05,0,0,0
1782893372.6027942,1.2,10.6,3405.2,0,0,0
1782893372.708126,0.0,10.6,3405.2,0,0,0
1782893372.8136868,1.2,10.6,3401.31,0,0,0
1782893372.9190009,0.6,10.6,3403.14,0,0,0
1782893373.0238671,1.2,10.6,3400.76,0,0,0
1782893373.1289582,1.8,10.6,3400.2,0,0,0
1782893373.234502,0.0,10.6,3400.41,0,0,0
1782893373.340111,1.2,10.6,3401.11,0,0,0
1782893373.4456437,4.1,10.6,3403.61,0,0,0
1782893373.5513027,1.2,10.6,3402.7,0,0,0
1782893373.6568532,0.6,10.6,3401.66,0,0,0
1782893373.7622862,1.8,10.6,3401.14,0,0,0
1782893373.867968,3.6,10.6,3406.46,0,0,0
1782893373.9735117,0.6,10.6,3404.46,0,0,0
1782893374.079042,3.6,10.6,3405.54,0,0,0
1782893374.184321,1.2,10.6,3404.07,0,0,0
1782893374.2900832,0.0,10.6,3405.3,0,0,0
1782893374.3952234,1.8,10.6,3404.0,0,0,0
1782893374.5005713,1.2,10.6,3405.95,0,0,0
1782893374.6061652,0.0,10.6,3404.98,0,0,0
1782893374.7115097,1.2,10.6,3404.97,0,0,0
1782893374.8168626,0.6,10.6,3404.82,0,0,0
1782893374.922459,0.6,10.6,3404.8,0,0,0
1782893375.027626,1.2,10.6,3402.66,0,0,0
1782893375.1333191,1.2,10.6,3402.72,0,0,0
1782893375.2388217,0.0,10.6,3405.43,0,0,0
1782893375.3443205,1.8,10.6,3405.41,0,0,0
1782893375.450002,0.6,10.6,3402.92,0,0,0
1782893375.5556638,2.4,10.6,3402.9,0,0,0
1782893375.6612153,1.8,10.6,3409.28,0,0,0
1782893375.7669106,1.8,10.6,3410.26,0,0,0
1782893375.872391,0.6,10.6,3408.12,0,0,0
1782893375.9778063,1.2,10.6,3407.46,0,0,0
1782893376.083498,1.2,10.6,3410.14,0,0,0
1782893376.189165,1.2,10.6,3408.6,0,0,0
1782893376.2945898,0.0,10.6,3409.3,0,0,0
1782893376.4000223,3.5,10.6,3407.87,0,0,0
1782893376.5055864,0.6,10.6,3403.96,0,0,0
1782893376.6111245,1.8,10.6,3400.48,0,0,0
1782893376.7166479,1.2,10.6,3400.48,0,0,0
1782893376.8223207,1.2,10.6,3401.71,0,0,0
1782893376.9275794,0.0,10.6,3401.41,0,0,0
1782893377.0329385,1.2,10.6,3395.03,0,0,0
1782893377.1384926,0.6,10.6,3389.1,0,0,0
1782893377.2437801,0.6,10.6,3386.79,0,0,0
1782893377.3492682,0.6,10.6,3382.55,0,0,0
1782893377.454879,0.6,10.6,3382.79,0,0,0
1782893377.5605202,4.8,10.6,3392.76,0,0,0
1782893377.6661577,1.2,10.6,3392.24,0,0,0
1782893377.7717173,0.0,10.6,3392.43,0,0,0
1782893377.8771822,1.8,10.6,3391.71,0,0,0
1782893377.9826362,0.6,10.6,3393.54,0,0,0
1782893378.0883272,0.6,10.6,3388.64,0,0,0
1782893378.193596,1.2,10.6,3388.62,0,0,0
1782893378.2990937,0.6,10.6,3387.31,0,0,0
1782893378.4045193,1.2,10.6,3387.71,0,0,0
1782893378.5101106,1.2,10.6,3387.05,0,0,0
1782893378.615691,0.6,10.6,3385.89,0,0,0
1782893378.7211707,1.8,10.6,3385.93,0,0,0
1782893378.826825,0.0,10.6,3385.0,0,0,0
1782893378.9323864,1.2,10.6,3385.74,0,0,0
1782893379.037673,0.0,10.6,3384.6,0,0,0
1782893379.1432204,1.8,10.6,3386.07,0,0,0
1782893379.2488492,0.0,10.6,3386.14,0,0,0
1782893379.3542614,1.2,10.6,3384.46,0,0,0
1782893379.459887,0.6,10.6,3387.38,0,0,0
1782893379.5653477,0.6,10.6,3387.46,0,0,0
1782893379.6708689,1.2,10.6,3387.67,0,0,0
1782893379.7763927,1.2,10.6,3387.37,0,0,0
1782893379.8819969,0.6,10.6,3388.57,0,0,0
1782893379.9871736,0.6,10.6,3386.95,0,0,0
1782893380.092719,1.2,10.6,3384.86,0,0,0
1782893380.1987154,1.2,10.6,3380.91,0,0,0
1782893380.3042107,0.6,10.5,3377.59,0,0,0
1782893380.4099128,1.8,10.5,3376.71,0,0,0
1782893380.5155306,1.8,10.5,3376.74,0,0,0
1782893380.6214175,0.6,10.5,3376.73,0,0,0
1782893380.7268698,0.6,10.5,3378.94,0,0,0
1782893380.8319633,1.2,10.6,3381.86,0,0,0
1782893380.9373896,0.0,10.6,3380.51,0,0,0
1782893381.0427601,1.2,10.6,3380.11,0,0,0
