time,cpu,ram_pct,ram_mb,idle,processing,starting
1782823661.7595785,0.0,10.6,3386.45,0,0,0
1782823661.8654833,0.6,10.6,3387.5,0,0,0
1782823661.970884,1.8,10.5,3372.78,0,0,0
1782823662.0764327,3.0,10.5,3363.52,0,0,0
1782823662.1821887,6.0,10.5,3373.79,0,0,0
1782823662.2882988,1.8,10.5,3366.92,0,0,0
1782823662.3938794,1.2,10.5,3359.04,0,0,0
1782823662.4994295,3.0,10.5,3356.99,0,0,0
1782823662.6051538,1.2,10.5,3357.12,0,0,0
1782823662.7106895,1.2,10.5,3353.99,0,0,0
1782823662.8162951,1.2,10.5,3353.09,0,0,0
1782823662.9218159,0.0,10.5,3349.39,0,0,0
1782823663.0271623,1.2,10.4,3341.47,0,0,0
1782823663.1328123,2.4,10.4,3346.11,0,0,0
1782823663.2383819,1.2,10.4,3344.84,0,0,0
1782823663.3438652,0.6,10.4,3338.92,0,0,0
1782823663.4491596,1.2,10.4,3341.84,0,0,0
1782823663.5545995,0.0,10.4,3335.79,0,0,0
1782823663.6601458,1.2,10.4,3335.01,0,0,0
1782823663.7657144,1.8,10.4,3335.23,0,0,0
1782823663.8713737,3.6,10.4,3337.83,0,0,0
1782823663.976934,0.6,10.4,3332.09,0,0,0
1782823664.082445,5.4,10.4,3335.69,0,0,0
1782823664.1881762,8.4,10.4,3340.61,0,0,0
1782823664.2938735,7.2,10.4,3340.55,0,0,0
1782823664.3994107,0.6,10.4,3340.59,0,0,0
1782823664.5049052,0.6,10.4,3340.23,0,0,0
1782823664.610504,0.6,10.4,3339.35,0,0,0
1782823664.7160058,1.2,10.4,3331.48,0,0,0
1782823664.821507,1.2,10.4,3332.18,0,0,0
1782823664.9270597,1.2,10.4,3332.49,0,0,0
1782823665.0325334,1.2,10.4,3330.74,0,0,0
1782823665.138005,1.2,10.4,3317.96,0,0,0
1782823665.2435179,1.8,10.3,3315.33,0,0,0
1782823665.349241,1.2,10.3,3315.12,0,0,0
1782823665.4548728,1.2,10.3,3315.52,0,0,0
1782823665.5604358,0.6,10.3,3315.31,0,0,0
1782823665.6660132,2.4,10.4,3319.0,0,0,0
1782823665.7717502,1.2,10.3,3313.08,0,0,0
1782823665.8773227,3.0,10.3,3309.43,0,0,0
1782823665.982976,2.4,10.3,3305.38,0,0,0
1782823666.0887823,0.6,10.3,3306.79,0,0,0
1782823666.1944838,0.6,10.3,3305.42,0,0,0
1782823666.2999792,0.0,10.3,3302.22,0,0,0
