time,cpu,ram_pct,ram_mb,idle,processing,starting
1783002740.310219,0.0,10.9,3483.07,0,0,0
1783002740.4158466,0.6,10.9,3482.73,0,0,0
1783002740.5213072,0.6,10.9,3480.26,0,0,0
1783002740.6267982,1.8,10.8,3472.69,0,0,0
1783002740.7322133,1.2,10.8,3470.09,0,0,0
1783002740.8376913,0.6,10.8,3467.23,0,0,0
1783002740.9429908,1.8,10.8,3461.53,0,0,0
1783002741.048605,1.8,10.8,3461.97,0,0,0
1783002741.1542175,0.6,10.8,3461.97,0,0,0
1783002741.2598004,1.2,10.8,3454.09,0,0,0
1783002741.36538,1.2,10.8,3454.34,0,0,0
1783002741.4704792,0.6,10.8,3454.88,0,0,0
1783002741.5760345,0.6,10.8,3454.98,0,0,0
1783002741.6813598,0.6,10.8,3449.65,0,0,0
1783002741.78691,1.8,10.7,3442.48,0,0,0
1783002741.8923838,0.0,10.8,3444.8,0,0,0
1783002741.9981058,1.8,10.7,3443.21,0,0,0
1783002742.1036866,1.8,10.8,3449.57,0,0,0
1783002742.2093587,6.5,10.8,3450.4,0,0,0
1783002742.3149052,0.6,10.8,3448.92,0,0,0
1783002742.4205146,4.1,10.8,3448.92,0,0,0
1783002742.5273688,0.6,10.8,3449.06,0,0,0
1783002742.632864,1.2,10.8,3448.28,0,0,0
1783002742.7383158,0.6,10.8,3447.57,0,0,0
1783002742.8438973,0.6,10.8,3448.09,0,0,0
1783002742.9492235,1.2,10.8,3444.59,0,0,0
1783002743.0548024,1.8,10.7,3442.49,0,0,0
1783002743.160426,2.4,10.8,3449.84,0,0,0
1783002743.2661371,1.2,10.7,3441.96,0,0,0
1783002743.3715997,2.4,10.7,3441.91,0,0,0
1783002743.477237,0.6,10.7,3441.12,0,0,0
1783002743.5827603,1.2,10.7,3441.57,0,0,0
1783002743.688361,1.2,10.7,3436.59,0,0,0
1783002743.7940257,1.8,10.7,3439.35,0,0,0
1783002743.8995128,2.4,10.8,3444.31,0,0,0
1783002744.0051851,1.8,10.7,3430.52,0,0,0
1783002744.1107798,0.6,10.7,3429.51,0,0,0
1783002744.2162614,0.6,10.7,3430.96,0,0,0
1783002744.3218064,0.6,10.7,3430.96,0,0,0
1783002744.4271128,0.6,10.7,3428.64,0,0,0
1783002744.5326812,1.2,10.7,3424.98,0,0,0
1783002744.6382275,1.2,10.7,3424.13,0,0,0
1783002744.7438695,0.6,10.7,3428.04,0,0,0
1783002744.8494337,1.2,10.7,3428.28,0,0,0
1783002744.9549742,1.2,10.7,3428.2,0,0,0
1783002745.0605319,0.6,10.7,3428.51,0,0,0
