time,cpu,ram_pct,ram_mb,idle,processing,starting
1782945761.375874,0.0,10.7,3438.41,0,0,0
1782945761.4815278,1.2,10.7,3441.84,0,0,0
1782945761.5870273,0.0,10.7,3437.19,0,0,0
1782945761.692799,1.2,10.7,3431.41,0,0,0
1782945761.7983165,1.2,10.7,3423.55,0,0,0
1782945761.9038932,1.2,10.7,3422.27,0,0,0
1782945762.0094495,1.2,10.7,3417.61,0,0,0
1782945762.1150365,6.0,10.7,3439.2,0,0,0
1782945762.2210982,4.1,10.8,3452.13,0,0,0
1782945762.3266525,0.6,10.8,3450.29,0,0,0
1782945762.432108,0.6,10.8,3447.44,0,0,0
1782945762.5377018,1.2,10.8,3446.16,0,0,0
1782945762.6432621,1.2,10.8,3444.72,0,0,0
1782945762.7488205,1.2,10.7,3442.54,0,0,0
1782945762.8544276,0.0,10.7,3440.65,0,0,0
1782945762.9599946,1.2,10.7,3440.17,0,0,0
1782945763.0655465,2.4,10.8,3447.13,0,0,0
1782945763.171175,0.6,10.7,3443.11,0,0,0
1782945763.2766795,1.2,10.8,3444.06,0,0,0
1782945763.3821688,0.0,10.8,3445.54,0,0,0
1782945763.4875002,0.6,10.7,3443.3,0,0,0
1782945763.5931191,1.2,10.8,3446.23,0,0,0
1782945763.6984267,0.0,10.8,3446.96,0,0,0
1782945763.8040152,6.0,10.8,3464.71,0,0,0
1782945763.909537,2.9,10.8,3451.57,0,0,0
1782945764.0152369,1.2,10.8,3451.57,0,0,0
1782945764.1209407,1.2,10.8,3449.77,0,0,0
1782945764.2265015,0.6,10.8,3449.36,0,0,0
1782945764.3319185,0.6,10.7,3434.4,0,0,0
1782945764.4372845,1.2,10.7,3429.94,0,0,0
1782945764.542388,0.6,10.7,3430.42,0,0,0
1782945764.6479,1.8,10.7,3423.68,0,0,0
1782945764.7534509,1.2,10.7,3423.67,0,0,0
1782945764.858992,1.2,10.7,3423.66,0,0,0
1782945764.9646308,1.2,10.7,3423.48,0,0,0
1782945765.0701878,1.2,10.7,3419.79,0,0,0
1782945765.175685,0.6,10.7,3422.21,0,0,0
1782945765.2810733,0.6,10.7,3422.2,0,0,0
1782945765.3866043,0.6,10.7,3423.68,0,0,0
1782945765.491932,0.6,10.7,3423.42,0,0,0
1782945765.5973449,0.6,10.7,3421.23,0,0,0
1782945765.7027595,2.4,10.7,3425.91,0,0,0
1782945765.8083706,0.6,10.7,3422.86,0,0,0
1782945765.9138818,1.2,10.7,3422.1,0,0,0
1782945766.0193818,1.2,10.7,3422.36,0,0,0
1782945766.1246536,0.6,10.7,3417.97,0,0,0
1782945766.230221,1.2,10.7,3417.91,0,0,0
1782945766.3355796,0.6,10.7,3420.1,0,0,0
1782945766.4422262,1.8,10.7,3421.32,0,0,0
1782945766.547759,1.8,10.7,3421.39,0,0,0
1782945766.65339,2.4,10.7,3421.18,0,0,0
1782945766.7590654,0.6,10.7,3422.9,0,0,0
1782945766.8649273,1.2,10.7,3423.75,0,0,0
1782945766.9704123,0.0,10.7,3421.65,0,0,0
1782945767.0758688,1.2,10.7,3419.79,0,0,0
1782945767.1814847,1.8,10.7,3420.0,0,0,0
1782945767.2872384,6.0,10.7,3434.99,0,0,0
1782945767.3929439,6.7,10.8,3447.32,0,0,0
1782945767.4985473,9.6,10.8,3466.82,0,0,0
1782945767.6041818,2.4,10.8,3468.74,0,0,0
1782945767.7097883,1.2,10.8,3468.33,0,0,0
1782945767.8153164,1.2,10.8,3463.8,0,0,0
1782945767.920854,0.6,10.8,3462.13,0,0,0
1782945768.0263278,1.2,10.8,3452.73,0,0,0
1782945768.1319242,0.6,10.8,3453.47,0,0,0
1782945768.2375662,1.2,10.8,3452.71,0,0,0
1782945768.343031,1.2,10.8,3452.46,0,0,0
