time,cpu,ram_pct,ram_mb,idle,processing,starting
1782869114.1310415,0.0,10.6,3406.27,0,0,0
1782869114.2368746,1.8,10.6,3406.95,0,0,0
1782869114.3426778,2.9,10.6,3406.95,0,0,0
1782869114.4495416,0.0,10.6,3405.17,0,0,0
1782869114.5550795,1.2,10.6,3401.25,0,0,0
1782869114.6605906,1.2,10.6,3401.25,0,0,0
1782869114.765685,0.6,10.6,3399.93,0,0,0
1782869114.8712623,1.2,10.6,3394.08,0,0,0
1782869114.9767694,5.4,10.6,3396.95,0,0,0
1782869115.082435,7.7,10.6,3390.08,0,0,0
1782869115.1881,7.2,10.6,3397.17,0,0,0
1782869115.293706,1.8,10.6,3396.7,0,0,0
1782869115.3992848,1.2,10.6,3396.7,0,0,0
1782869115.5047677,1.2,10.6,3391.71,0,0,0
1782869115.6104457,0.6,10.6,3391.32,0,0,0
1782869115.7160141,2.4,10.6,3392.82,0,0,0
1782869115.821553,1.2,10.6,3392.25,0,0,0
1782869115.9266686,0.0,10.6,3387.91,0,0,0
1782869116.0322115,1.2,10.6,3383.33,0,0,0
1782869116.137726,0.6,10.5,3379.07,0,0,0
1782869116.243276,1.2,10.5,3378.25,0,0,0
1782869116.3488104,1.2,10.5,3378.38,0,0,0
1782869116.4544065,0.0,10.5,3378.39,0,0,0
1782869116.5598464,1.2,10.5,3378.39,0,0,0
1782869116.6656678,1.8,10.5,3378.39,0,0,0
1782869116.771275,1.2,10.5,3374.63,0,0,0
1782869116.8769474,0.6,10.5,3374.39,0,0,0
1782869116.982376,0.6,10.5,3374.6,0,0,0
1782869117.087947,0.6,10.5,3374.42,0,0,0
1782869117.193515,1.8,10.5,3374.96,0,0,0
1782869117.2991447,0.0,10.5,3369.28,0,0,0
1782869117.4049196,1.2,10.5,3371.98,0,0,0
1782869117.510343,3.6,10.6,3393.97,0,0,0
1782869117.6160686,1.2,10.6,3399.5,0,0,0
1782869117.7216103,0.6,10.6,3398.55,0,0,0
1782869117.8271377,0.6,10.6,3397.62,0,0,0
1782869117.9325798,1.2,10.6,3390.16,0,0,0
1782869118.0380738,0.6,10.6,3389.16,0,0,0
1782869118.1435523,0.6,10.6,3388.99,0,0,0
1782869118.2491817,1.2,10.6,3392.9,0,0,0
1782869118.3545666,1.2,10.6,3388.59,0,0,0
1782869118.4601731,0.6,10.6,3391.02,0,0,0
1782869118.5655258,1.2,10.6,3388.79,0,0,0
1782869118.6713912,1.8,10.6,3388.29,0,0,0
1782869118.7770777,0.6,10.6,3389.52,0,0,0
1782869118.8826911,1.2,10.6,3388.75,0,0,0
1782869118.9884462,1.2,10.6,3385.54,0,0,0
1782869119.0937886,0.0,10.6,3385.11,0,0,0
1782869119.1993067,1.2,10.6,3383.39,0,0,0
1782869119.304862,0.6,10.6,3382.69,0,0,0
1782869119.410497,0.6,10.6,3382.63,0,0,0
1782869119.5158308,1.2,10.6,3382.87,0,0,0
1782869119.6214075,0.6,10.6,3382.86,0,0,0
1782869119.7270653,1.8,10.6,3382.93,0,0,0
1782869119.8326645,1.2,10.6,3384.16,0,0,0
1782869119.9381316,1.8,10.6,3381.73,0,0,0
1782869120.0436418,0.6,10.5,3379.71,0,0,0
1782869120.1492496,0.6,10.5,3377.45,0,0,0
1782869120.2548141,0.6,10.5,3379.61,0,0,0
1782869120.3601851,0.6,10.5,3372.2,0,0,0
1782869120.4656074,0.6,10.5,3374.66,0,0,0
1782869120.5710855,1.2,10.5,3367.97,0,0,0
1782869120.6767972,1.2,10.5,3367.82,0,0,0
1782869120.7824454,2.4,10.5,3365.68,0,0,0
1782869120.8879962,0.6,10.5,3363.12,0,0,0
1782869120.9937186,1.2,10.5,3366.11,0,0,0
1782869121.099329,0.0,10.5,3366.18,0,0,0
1782869121.2048385,1.2,10.5,3361.21,0,0,0
1782869121.310504,0.0,10.5,3361.43,0,0,0
1782869121.4159904,1.2,10.5,3360.27,0,0,0
1782869121.5216882,1.2,10.5,3362.9,0,0,0
1782869121.6271179,3.6,10.5,3359.7,0,0,0
1782869121.7327456,1.2,10.5,3361.91,0,0,0
1782869121.8381562,0.0,10.5,3361.66,0,0,0
1782869121.9437041,1.2,10.5,3361.99,0,0,0
1782869122.0493624,1.8,10.5,3362.21,0,0,0
1782869122.1550064,6.0,10.6,3380.91,0,0,0
1782869122.2606337,2.4,10.5,3374.89,0,0,0
1782869122.3662295,1.2,10.5,3374.62,0,0,0
1782869122.471664,0.0,10.5,3374.62,0,0,0
1782869122.5771468,3.0,10.5,3374.79,0,0,0
1782869122.6827528,1.2,10.5,3374.79,0,0,0
1782869122.7881799,0.6,10.5,3371.06,0,0,0
1782869122.893644,1.2,10.5,3373.49,0,0,0
1782869122.999155,1.8,10.5,3373.48,0,0,0
1782869123.1045222,1.8,10.5,3377.45,0,0,0
1782869123.20997,1.2,10.5,3377.29,0,0,0
1782869123.3155568,1.8,10.5,3379.69,0,0,0
1782869123.4211006,0.6,10.6,3379.83,0,0,0
1782869123.526504,1.2,10.5,3377.36,0,0,0
1782869123.6322668,0.0,10.5,3379.33,0,0,0
1782869123.7378137,1.8,10.5,3379.41,0,0,0
1782869123.8433006,4.7,10.6,3406.49,0,0,0
1782869123.9488807,0.6,10.6,3402.46,0,0,0
1782869124.0546246,1.2,10.6,3399.66,0,0,0
1782869124.1602144,1.2,10.6,3399.42,0,0,0
1782869124.2656853,1.8,10.6,3398.65,0,0,0
1782869124.3714058,0.0,10.6,3397.52,0,0,0
1782869124.4767609,1.8,10.6,3395.99,0,0,0
1782869124.5823762,3.6,10.6,3399.11,0,0,0
1782869124.687922,1.2,10.6,3397.59,0,0,0
1782869124.7934456,1.8,10.6,3396.96,0,0,0
1782869124.8990493,0.6,10.6,3393.7,0,0,0
1782869125.0044549,1.2,10.6,3393.83,0,0,0
1782869125.1100354,0.6,10.6,3392.51,0,0,0
1782869125.2155776,0.6,10.6,3388.7,0,0,0
1782869125.3211024,1.2,10.6,3388.77,0,0,0
1782869125.4265053,0.6,10.6,3387.71,0,0,0
1782869125.532051,1.2,10.6,3386.74,0,0,0
1782869125.6376216,0.6,10.5,3378.86,0,0,0
1782869125.7434597,2.4,10.6,3386.89,0,0,0
1782869125.8491058,1.8,10.6,3382.96,0,0,0
1782869125.9546514,0.6,10.6,3381.4,0,0,0
1782869126.0602007,0.6,10.6,3380.99,0,0,0
1782869126.165702,0.0,10.5,3377.24,0,0,0
1782869126.2712395,1.2,10.5,3374.69,0,0,0
1782869126.3768125,1.2,10.5,3374.65,0,0,0
1782869126.4823737,0.0,10.5,3371.43,0,0,0
1782869126.5880136,2.4,10.5,3374.14,0,0,0
1782869126.6934783,0.6,10.5,3374.36,0,0,0
1782869126.7989533,1.2,10.5,3373.56,0,0,0
1782869126.9044175,0.6,10.5,3365.66,0,0,0
1782869127.0099256,0.0,10.5,3365.66,0,0,0
1782869127.1153684,1.2,10.5,3367.38,0,0,0
1782869127.2209,1.2,10.5,3366.48,0,0,0
1782869127.326393,1.2,10.5,3365.79,0,0,0
1782869127.4319618,0.6,10.5,3366.01,0,0,0
1782869127.5374691,5.9,10.5,3376.73,0,0,0
1782869127.6430855,0.6,10.5,3376.49,0,0,0
1782869127.748586,1.2,10.5,3372.43,0,0,0
1782869127.8541245,0.0,10.5,3371.48,0,0,0
1782869127.9595678,1.8,10.5,3373.66,0,0,0
1782869128.065108,0.6,10.5,3366.02,0,0,0
1782869128.170618,0.0,10.5,3366.1,0,0,0
1782869128.2761323,1.2,10.5,3365.92,0,0,0
1782869128.3814805,2.4,10.5,3370.0,0,0,0
1782869128.4870822,0.6,10.5,3369.79,0,0,0
1782869128.5925674,0.6,10.5,3369.79,0,0,0
1782869128.6980855,0.6,10.5,3369.5,0,0,0
1782869128.8034365,3.6,10.5,3367.5,0,0,0
1782869128.9090679,1.2,10.5,3369.96,0,0,0
1782869129.0145848,0.0,10.5,3372.84,0,0,0
1782869129.1201954,1.2,10.5,3372.61,0,0,0
1782869129.2257075,0.0,10.5,3370.93,0,0,0
1782869129.3325982,1.2,10.5,3373.05,0,0,0
1782869129.437999,1.2,10.5,3372.53,0,0,0
1782869129.543605,1.2,10.5,3371.76,0,0,0
1782869129.6493752,1.2,10.5,3371.73,0,0,0
1782869129.754958,1.2,10.5,3371.97,0,0,0
1782869129.8605545,1.2,10.5,3371.98,0,0,0
1782869129.9660666,0.6,10.5,3371.54,0,0,0
1782869130.0717297,0.6,10.5,3366.57,0,0,0
1782869130.177082,0.6,10.5,3366.64,0,0,0
