time,cpu,ram_pct,ram_mb,idle,processing,starting
1782879254.0268066,0.0,10.7,3411.81,0,0,0
1782879254.1325424,1.8,10.7,3412.05,0,0,0
1782879254.238119,0.6,10.6,3406.2,0,0,0
1782879254.3436394,0.6,10.6,3406.2,0,0,0
1782879254.4488328,0.6,10.6,3403.7,0,0,0
1782879254.5542424,0.6,10.5,3377.54,0,0,0
1782879254.6597946,1.2,10.5,3377.4,0,0,0
1782879254.765306,2.4,10.5,3376.73,0,0,0
1782879254.870963,0.6,10.5,3377.14,0,0,0
1782879254.9765081,1.8,10.5,3376.41,0,0,0
1782879255.0822248,1.2,10.5,3375.68,0,0,0
1782879255.1877186,0.6,10.5,3375.13,0,0,0
1782879255.2932372,1.2,10.5,3371.96,0,0,0
1782879255.398826,1.2,10.5,3369.14,0,0,0
1782879255.5044298,1.2,10.5,3369.34,0,0,0
1782879255.6099389,1.2,10.5,3368.92,0,0,0
1782879255.715462,1.8,10.5,3374.73,0,0,0
1782879255.8209758,0.6,10.5,3372.31,0,0,0
1782879255.9264898,1.2,10.5,3369.65,0,0,0
1782879256.0320067,2.4,10.5,3367.82,0,0,0
1782879256.1376314,1.2,10.5,3367.35,0,0,0
1782879256.2431383,1.8,10.5,3367.29,0,0,0
1782879256.3487809,0.6,10.5,3362.75,0,0,0
1782879256.454304,0.6,10.5,3362.73,0,0,0
1782879256.5598388,0.6,10.5,3360.06,0,0,0
1782879256.6653123,1.8,10.5,3360.14,0,0,0
1782879256.7707694,1.2,10.5,3364.16,0,0,0
1782879256.8762522,0.6,10.5,3361.3,0,0,0
1782879256.981947,1.2,10.5,3364.42,0,0,0
1782879257.0872815,0.6,10.5,3365.16,0,0,0
1782879257.1927533,0.0,10.5,3367.59,0,0,0
1782879257.298069,0.6,10.5,3367.59,0,0,0
1782879257.4033582,0.6,10.5,3367.36,0,0,0
1782879257.5086951,3.6,10.6,3392.91,0,0,0
1782879257.614317,1.8,10.6,3388.07,0,0,0
1782879257.7199392,0.6,10.6,3382.32,0,0,0
1782879257.8255014,3.0,10.6,3383.87,0,0,0
1782879257.9314125,1.2,10.6,3387.07,0,0,0
1782879258.0369084,1.2,10.6,3382.84,0,0,0
1782879258.142589,1.2,10.6,3382.84,0,0,0
1782879258.2481701,0.6,10.6,3382.67,0,0,0
1782879258.3535993,0.6,10.6,3380.55,0,0,0
1782879258.4591856,0.6,10.6,3381.78,0,0,0
1782879258.564747,1.2,10.6,3381.07,0,0,0
1782879258.6703098,1.2,10.6,3381.54,0,0,0
1782879258.7759364,1.2,10.6,3382.98,0,0,0
1782879258.8815303,1.2,10.6,3380.41,0,0,0
1782879258.987322,1.2,10.6,3381.93,0,0,0
