time,cpu,ram_pct,ram_mb,idle,processing,starting
1782893014.3727396,0.0,10.8,3452.6,0,0,0
1782893014.4785016,1.2,10.8,3448.65,0,0,0
1782893014.5838673,1.2,10.8,3448.64,0,0,0
1782893014.6894598,0.0,10.8,3447.55,0,0,0
1782893014.7949994,1.2,10.7,3439.68,0,0,0
1782893014.9006112,0.6,10.7,3432.95,0,0,0
1782893015.0060408,1.8,10.7,3431.75,0,0,0
1782893015.1115592,1.2,10.7,3431.75,0,0,0
1782893015.2173305,0.6,10.7,3429.16,0,0,0
1782893015.3228729,1.2,10.7,3424.16,0,0,0
1782893015.4284916,1.2,10.7,3422.85,0,0,0
1782893015.5340734,1.2,10.7,3424.65,0,0,0
1782893015.6396983,0.6,10.7,3424.89,0,0,0
1782893015.7454247,2.4,10.7,3429.19,0,0,0
1782893015.8510528,1.2,10.7,3427.06,0,0,0
1782893015.9566126,1.2,10.7,3424.64,0,0,0
1782893016.0620806,1.2,10.7,3419.61,0,0,0
1782893016.167563,0.6,10.7,3416.77,0,0,0
1782893016.2730577,0.6,10.7,3416.6,0,0,0
1782893016.3785343,0.6,10.7,3416.67,0,0,0
1782893016.4836211,1.8,10.7,3417.16,0,0,0
1782893016.5891023,1.2,10.7,3412.27,0,0,0
1782893016.6945324,0.6,10.7,3412.24,0,0,0
1782893016.800036,1.2,10.7,3412.23,0,0,0
1782893016.905491,0.0,10.6,3411.43,0,0,0
1782893017.0109782,0.6,10.6,3411.14,0,0,0
1782893017.116512,1.2,10.6,3406.59,0,0,0
1782893017.222055,0.0,10.6,3406.59,0,0,0
1782893017.3274717,1.2,10.6,3402.77,0,0,0
1782893017.4328063,3.0,10.6,3403.46,0,0,0
1782893017.5384436,4.8,10.7,3418.17,0,0,0
1782893017.6440113,0.6,10.7,3415.57,0,0,0
1782893017.7496114,1.2,10.7,3414.88,0,0,0
1782893017.8551314,1.2,10.7,3414.82,0,0,0
1782893017.9603567,0.6,10.7,3416.02,0,0,0
1782893018.065857,0.6,10.7,3415.99,0,0,0
1782893018.1712062,3.0,10.7,3415.99,0,0,0
1782893018.2768016,0.0,10.7,3417.71,0,0,0
1782893018.3824255,1.8,10.7,3413.33,0,0,0
1782893018.4881523,1.2,10.7,3415.48,0,0,0
1782893018.5937874,0.6,10.6,3405.64,0,0,0
1782893018.6994061,1.2,10.6,3407.86,0,0,0
1782893018.804868,0.6,10.6,3405.55,0,0,0
1782893018.9103508,0.6,10.6,3404.16,0,0,0
1782893019.015718,2.4,10.6,3403.03,0,0,0
1782893019.1212735,0.6,10.6,3398.0,0,0,0
1782893019.2268534,1.2,10.6,3398.21,0,0,0
1782893019.3324282,0.6,10.6,3398.4,0,0,0
1782893019.4379141,0.6,10.6,3398.4,0,0,0
1782893019.5435846,1.8,10.6,3397.95,0,0,0
1782893019.6491735,0.0,10.6,3398.27,0,0,0
1782893019.7547183,1.2,10.6,3396.88,0,0,0
1782893019.8601296,0.0,10.6,3394.21,0,0,0
1782893019.9655855,1.8,10.6,3396.09,0,0,0
1782893020.0709395,1.2,10.6,3385.98,0,0,0
1782893020.1765032,0.6,10.6,3385.5,0,0,0
1782893020.2819383,0.6,10.6,3385.49,0,0,0
1782893020.3869822,1.2,10.6,3385.82,0,0,0
1782893020.4926853,1.2,10.6,3385.57,0,0,0
1782893020.5981658,0.6,10.6,3380.9,0,0,0
1782893020.7036467,0.6,10.6,3380.9,0,0,0
1782893020.8098938,0.6,10.6,3380.79,0,0,0
1782893020.9151783,1.2,10.6,3380.65,0,0,0
1782893021.0207944,0.6,10.6,3383.57,0,0,0
1782893021.1264343,0.6,10.6,3383.79,0,0,0
1782893021.2318926,0.6,10.6,3383.86,0,0,0
1782893021.3374164,0.6,10.6,3383.86,0,0,0
1782893021.442578,1.8,10.6,3383.56,0,0,0
1782893021.5481365,0.6,10.6,3381.05,0,0,0
1782893021.65343,1.2,10.5,3378.11,0,0,0
1782893021.759058,0.6,10.6,3379.83,0,0,0
1782893021.865506,0.6,10.6,3380.45,0,0,0
1782893021.9706495,1.2,10.5,3379.23,0,0,0
1782893022.076186,1.2,10.6,3382.65,0,0,0
1782893022.181849,7.1,10.6,3409.02,0,0,0
1782893022.2879405,0.6,10.6,3394.84,0,0,0
1782893022.3934548,1.2,10.6,3394.3,0,0,0
1782893022.49896,0.6,10.6,3392.98,0,0,0
1782893022.6043859,3.6,10.6,3388.78,0,0,0
1782893022.7100253,1.2,10.6,3388.38,0,0,0
1782893022.8154988,0.6,10.6,3383.4,0,0,0
1782893022.9210434,0.6,10.6,3383.95,0,0,0
1782893023.0266013,1.2,10.6,3383.91,0,0,0
1782893023.1320736,2.4,10.6,3392.48,0,0,0
1782893023.237569,0.6,10.6,3394.45,0,0,0
1782893023.3430412,2.4,10.6,3387.8,0,0,0
1782893023.4486222,1.2,10.6,3387.36,0,0,0
1782893023.5541763,0.6,10.6,3382.9,0,0,0
1782893023.6597028,1.2,10.6,3380.77,0,0,0
1782893023.7653437,1.2,10.6,3380.47,0,0,0
1782893023.870958,3.6,10.6,3406.54,0,0,0
1782893023.9765518,1.2,10.6,3406.5,0,0,0
1782893024.0820334,3.6,10.6,3402.57,0,0,0
1782893024.1876109,0.6,10.6,3394.92,0,0,0
1782893024.2931142,0.6,10.6,3396.64,0,0,0
1782893024.3985927,1.2,10.6,3396.16,0,0,0
1782893024.5039937,0.0,10.6,3398.34,0,0,0
1782893024.6095076,1.2,10.6,3398.23,0,0,0
1782893024.7149055,3.0,10.6,3400.5,0,0,0
1782893024.8204217,0.6,10.6,3399.95,0,0,0
1782893024.9259634,5.3,10.6,3401.89,0,0,0
1782893025.0315952,1.2,10.6,3403.61,0,0,0
1782893025.1371279,1.2,10.6,3405.33,0,0,0
1782893025.242688,0.6,10.6,3405.33,0,0,0
1782893025.3482814,0.6,10.6,3398.16,0,0,0
1782893025.454197,1.8,10.6,3397.57,0,0,0
1782893025.5597532,0.6,10.6,3394.76,0,0,0
1782893025.66524,1.8,10.6,3399.82,0,0,0
1782893025.7709835,1.2,10.6,3398.24,0,0,0
1782893025.8763614,0.6,10.6,3398.46,0,0,0
1782893025.9819386,1.2,10.6,3400.6,0,0,0
1782893026.0874214,1.8,10.6,3396.41,0,0,0
1782893026.1930304,0.6,10.6,3392.76,0,0,0
1782893026.2984824,0.6,10.6,3389.76,0,0,0
1782893026.4037197,0.0,10.6,3392.16,0,0,0
1782893026.5092518,1.2,10.6,3392.9,0,0,0
1782893026.614801,1.8,10.6,3392.7,0,0,0
1782893026.7203834,1.8,10.6,3391.4,0,0,0
1782893026.8259919,0.0,10.6,3393.12,0,0,0
1782893026.9311705,1.2,10.6,3391.35,0,0,0
1782893027.0365252,1.2,10.6,3388.0,0,0,0
1782893027.1420772,0.6,10.6,3387.84,0,0,0
1782893027.2475054,0.0,10.6,3385.34,0,0,0
1782893027.3531172,1.2,10.6,3387.8,0,0,0
1782893027.4581716,1.8,10.6,3385.59,0,0,0
1782893027.5637567,3.0,10.7,3413.8,0,0,0
1782893027.6693325,1.2,10.7,3415.53,0,0,0
1782893027.7749836,0.6,10.6,3407.71,0,0,0
1782893027.8804908,1.2,10.6,3405.66,0,0,0
1782893027.9859185,0.6,10.6,3404.94,0,0,0
1782893028.0910976,1.2,10.6,3400.25,0,0,0
1782893028.196614,0.6,10.6,3396.09,0,0,0
1782893028.3022344,1.2,10.6,3398.3,0,0,0
1782893028.4078043,0.6,10.6,3398.1,0,0,0
1782893028.513344,1.2,10.6,3395.17,0,0,0
1782893028.6190598,1.2,10.6,3387.76,0,0,0
1782893028.7245855,0.6,10.6,3387.75,0,0,0
1782893028.8300636,1.2,10.6,3387.73,0,0,0
1782893028.9355946,0.0,10.6,3390.04,0,0,0
1782893029.0408478,1.8,10.6,3386.27,0,0,0
1782893029.1463788,1.2,10.6,3383.95,0,0,0
1782893029.2518847,0.6,10.6,3384.14,0,0,0
1782893029.3574579,1.2,10.6,3384.36,0,0,0
1782893029.4628944,0.6,10.6,3383.7,0,0,0
1782893029.568641,1.2,10.6,3382.88,0,0,0
1782893029.6742146,1.8,10.6,3383.09,0,0,0
1782893029.7798014,0.6,10.5,3377.7,0,0,0
1782893029.8853467,0.6,10.5,3374.72,0,0,0
1782893029.9909046,0.6,10.5,3375.68,0,0,0
1782893030.0964875,1.8,10.5,3376.07,0,0,0
1782893030.2021809,0.6,10.5,3378.26,0,0,0
1782893030.30769,1.2,10.5,3378.25,0,0,0
1782893030.4130983,0.6,10.5,3378.2,0,0,0
1782893030.5185452,1.2,10.5,3378.19,0,0,0
1782893030.6240633,1.2,10.5,3377.99,0,0,0
1782893030.7297428,0.0,10.6,3380.45,0,0,0
1782893030.8352091,0.6,10.6,3381.76,0,0,0
1782893030.9403834,0.6,10.6,3381.31,0,0,0
1782893031.0459795,0.6,10.6,3381.04,0,0,0
1782893031.151643,0.6,10.6,3380.73,0,0,0
1782893031.2568827,0.6,10.6,3380.63,0,0,0
1782893031.3624434,0.6,10.6,3381.83,0,0,0
1782893031.4675791,0.6,10.6,3382.05,0,0,0
1782893031.5731568,1.8,10.6,3382.05,0,0,0
1782893031.6788642,1.8,10.6,3384.62,0,0,0
1782893031.7844918,0.6,10.6,3386.59,0,0,0
1782893031.8901186,0.0,10.6,3385.67,0,0,0
1782893031.996766,1.2,10.6,3385.47,0,0,0
1782893032.1024284,3.0,10.6,3404.11,0,0,0
1782893032.2080698,4.8,10.6,3409.53,0,0,0
1782893032.313576,0.6,10.6,3409.53,0,0,0
1782893032.4191532,4.1,10.7,3411.93,0,0,0
1782893032.5248785,0.0,10.6,3404.06,0,0,0
1782893032.6303887,3.6,10.6,3402.65,0,0,0
1782893032.7360284,1.2,10.6,3401.9,0,0,0
1782893032.8415782,0.6,10.6,3404.09,0,0,0
1782893032.9470837,1.2,10.6,3404.71,0,0,0
1782893033.052416,1.2,10.6,3399.29,0,0,0
1782893033.1583657,1.2,10.6,3400.55,0,0,0
1782893033.2638733,0.6,10.6,3399.75,0,0,0
1782893033.3693323,2.4,10.6,3399.53,0,0,0
1782893033.4750333,0.6,10.6,3401.7,0,0,0
1782893033.5813787,1.8,10.6,3401.01,0,0,0
1782893033.6868606,0.6,10.6,3403.44,0,0,0
1782893033.7924273,2.4,10.6,3406.75,0,0,0
1782893033.898102,3.6,10.7,3431.41,0,0,0
1782893034.0037193,1.2,10.7,3426.27,0,0,0
1782893034.1093209,0.0,10.7,3425.52,0,0,0
1782893034.2148001,1.2,10.7,3423.84,0,0,0
1782893034.3200645,0.0,10.7,3423.83,0,0,0
1782893034.4255586,1.2,10.7,3420.12,0,0,0
1782893034.5310755,0.6,10.7,3420.35,0,0,0
1782893034.6367118,1.8,10.7,3420.3,0,0,0
1782893034.7419658,1.2,10.7,3420.3,0,0,0
1782893034.8474758,1.2,10.7,3420.55,0,0,0
1782893034.9530675,2.4,10.7,3417.47,0,0,0
1782893035.0585926,1.2,10.7,3417.47,0,0,0
1782893035.1641266,1.2,10.7,3415.99,0,0,0
1782893035.2696636,0.0,10.7,3415.99,0,0,0
1782893035.375152,1.8,10.7,3415.99,0,0,0
1782893035.4807925,1.2,10.7,3418.67,0,0,0
1782893035.586388,0.6,10.7,3418.51,0,0,0
1782893035.69199,1.8,10.7,3421.95,0,0,0
1782893035.797415,1.2,10.7,3420.18,0,0,0
1782893035.9030716,0.6,10.7,3419.51,0,0,0
1782893036.0084867,1.2,10.7,3419.66,0,0,0
1782893036.1139748,0.6,10.7,3416.56,0,0,0
1782893036.219348,0.6,10.7,3416.55,0,0,0
1782893036.3249414,0.6,10.7,3416.1,0,0,0
1782893036.4300961,0.6,10.6,3408.82,0,0,0
1782893036.5356631,1.2,10.6,3411.01,0,0,0
1782893036.6407874,1.8,10.6,3408.69,0,0,0
1782893036.7462788,1.2,10.6,3401.03,0,0,0
1782893036.8516774,0.6,10.6,3402.01,0,0,0
1782893036.9571478,1.2,10.6,3399.38,0,0,0
1782893037.0627437,0.0,10.6,3402.3,0,0,0
1782893037.1677911,1.2,10.6,3402.38,0,0,0
1782893037.273324,0.0,10.6,3400.41,0,0,0
1782893037.3786783,1.2,10.6,3402.59,0,0,0
1782893037.4842684,2.4,10.6,3406.29,0,0,0
1782893037.5898676,2.4,10.6,3405.13,0,0,0
1782893037.6954787,1.2,10.6,3405.13,0,0,0
1782893037.801034,0.6,10.6,3403.94,0,0,0
1782893037.9064066,1.2,10.6,3404.68,0,0,0
1782893038.0118463,1.2,10.6,3402.76,0,0,0
1782893038.1173608,1.2,10.6,3402.52,0,0,0
1782893038.2228758,0.6,10.6,3395.11,0,0,0
1782893038.3280828,1.2,10.6,3392.66,0,0,0
1782893038.4337213,1.2,10.6,3393.09,0,0,0
1782893038.5389974,1.2,10.6,3391.12,0,0,0
1782893038.644572,0.6,10.6,3390.62,0,0,0
1782893038.7498658,0.6,10.6,3389.22,0,0,0
1782893038.855345,1.2,10.6,3386.43,0,0,0
1782893038.9606414,1.2,10.6,3386.78,0,0,0
1782893039.0658395,0.6,10.6,3389.23,0,0,0
1782893039.1713398,0.6,10.6,3389.45,0,0,0
1782893039.2766008,0.6,10.6,3389.66,0,0,0
1782893039.3815868,0.6,10.6,3388.91,0,0,0
1782893039.4871128,1.2,10.6,3389.58,0,0,0
1782893039.5922985,0.6,10.6,3392.29,0,0,0
1782893039.6978407,2.3,10.6,3391.12,0,0,0
1782893039.8030195,0.6,10.6,3388.64,0,0,0
1782893039.9085283,0.0,10.6,3388.62,0,0,0
1782893040.0138972,1.8,10.6,3386.49,0,0,0
1782893040.119468,1.2,10.6,3383.64,0,0,0
1782893040.225012,1.2,10.6,3383.96,0,0,0
1782893040.3305438,0.6,10.6,3384.45,0,0,0
1782893040.4358206,1.2,10.6,3382.01,0,0,0
1782893040.541312,1.2,10.6,3380.0,0,0,0
1782893040.6468134,1.2,10.6,3379.98,0,0,0
1782893040.7524965,0.0,10.6,3379.91,0,0,0
1782893040.8577538,0.6,10.5,3375.98,0,0,0
1782893040.9632094,1.2,10.5,3375.46,0,0,0
1782893041.0685914,0.6,10.5,3378.41,0,0,0
1782893041.1742938,0.6,10.6,3381.33,0,0,0
1782893041.279532,3.6,10.6,3387.5,0,0,0
1782893041.3849456,1.2,10.6,3386.99,0,0,0
1782893041.490384,2.4,10.6,3387.45,0,0,0
1782893041.5959847,1.2,10.6,3387.38,0,0,0
1782893041.7016058,1.2,10.6,3384.61,0,0,0
1782893041.807287,1.2,10.6,3384.19,0,0,0
1782893041.912957,0.0,10.6,3384.83,0,0,0
1782893042.0180664,1.8,10.6,3385.39,0,0,0
1782893042.1236792,4.8,10.6,3401.33,0,0,0
1782893042.2294385,3.0,10.6,3402.0,0,0,0
1782893042.3350341,0.6,10.6,3400.31,0,0,0
1782893042.4405634,0.6,10.6,3399.79,0,0,0
1782893042.5460987,1.2,10.6,3397.67,0,0,0
1782893042.6515212,3.6,10.6,3394.38,0,0,0
1782893042.7571442,1.2,10.6,3394.02,0,0,0
1782893042.86287,0.6,10.6,3394.23,0,0,0
1782893042.9679918,1.2,10.6,3395.08,0,0,0
1782893043.0734906,1.2,10.6,3396.71,0,0,0
1782893043.1790152,1.2,10.6,3396.66,0,0,0
1782893043.2845051,0.0,10.6,3395.7,0,0,0
1782893043.3897913,1.8,10.6,3392.21,0,0,0
1782893043.495259,1.8,10.6,3383.81,0,0,0
1782893043.600846,0.0,10.6,3384.09,0,0,0
1782893043.7064097,1.8,10.6,3384.08,0,0,0
1782893043.8120124,4.2,10.7,3414.72,0,0,0
1782893043.9176774,1.8,10.6,3401.12,0,0,0
1782893044.0231845,1.8,10.6,3391.16,0,0,0
1782893044.1287644,0.6,10.6,3392.12,0,0,0
