time,cpu,ram_pct,ram_mb,idle,processing,starting
1782920957.7117627,0.0,10.8,3451.45,0,0,0
1782920957.8174865,0.6,10.8,3450.07,0,0,0
1782920957.923178,1.2,10.8,3448.9,0,0,0
1782920958.028725,0.6,10.7,3440.75,0,0,0
1782920958.1343036,6.5,10.7,3437.79,0,0,0
1782920958.2399502,8.6,10.7,3431.09,0,0,0
1782920958.345563,10.1,10.7,3435.91,0,0,0
1782920958.4511669,10.1,10.7,3440.87,0,0,0
1782920958.5568447,10.7,10.8,3455.7,0,0,0
1782920958.6625533,10.3,10.9,3482.39,0,0,0
1782920958.7682853,12.9,10.9,3492.02,0,0,0
1782920958.87404,9.1,10.9,3507.34,0,0,0
1782920958.9796357,11.5,10.9,3504.06,0,0,0
1782920959.0857065,3.0,10.9,3504.78,0,0,0
1782920959.1912904,1.2,10.9,3496.94,0,0,0
1782920959.2969856,0.6,10.9,3496.13,0,0,0
1782920959.4025986,0.6,10.9,3496.13,0,0,0
1782920959.5077872,0.6,10.9,3492.25,0,0,0
1782920959.6132002,0.6,10.9,3484.57,0,0,0
1782920959.7188573,1.8,10.9,3484.8,0,0,0
1782920959.824477,0.6,10.9,3481.56,0,0,0
1782920959.9301581,1.2,10.9,3478.19,0,0,0
1782920960.0358033,0.6,10.8,3468.1,0,0,0
1782920960.1414604,1.2,10.8,3460.47,0,0,0
1782920960.246958,0.6,10.8,3453.8,0,0,0
1782920960.3524277,1.2,10.8,3455.02,0,0,0
1782920960.457807,0.6,10.8,3455.24,0,0,0
1782920960.5633523,0.6,10.8,3452.12,0,0,0
1782920960.6688323,2.4,10.8,3452.41,0,0,0
1782920960.7744355,1.2,10.8,3450.93,0,0,0
1782920960.8800192,0.6,10.8,3448.87,0,0,0
1782920960.985477,0.6,10.8,3447.41,0,0,0
1782920961.0907965,1.2,10.8,3447.41,0,0,0
1782920961.1963408,0.6,10.8,3447.49,0,0,0
1782920961.3016808,1.8,10.8,3447.71,0,0,0
1782920961.4073555,0.6,10.8,3447.25,0,0,0
