time,cpu,ram_pct,ram_mb,idle,processing,starting
1782876800.3434305,0.0,10.6,3401.49,0,0,0
1782876800.4490752,1.8,10.6,3394.5,0,0,0
1782876800.5546691,0.6,10.6,3394.5,0,0,0
1782876800.6602497,1.2,10.6,3391.8,0,0,0
1782876800.765783,1.8,10.6,3390.75,0,0,0
1782876800.8713083,0.6,10.6,3387.91,0,0,0
1782876800.9767172,0.6,10.6,3385.67,0,0,0
1782876801.0822234,1.2,10.6,3385.62,0,0,0
1782876801.1878037,0.6,10.6,3386.42,0,0,0
1782876801.2934175,1.2,10.6,3386.4,0,0,0
1782876801.3989265,1.2,10.6,3388.12,0,0,0
1782876801.504603,2.4,10.6,3390.06,0,0,0
1782876801.610132,0.6,10.6,3385.09,0,0,0
1782876801.715619,1.2,10.6,3385.21,0,0,0
1782876801.8212392,0.0,10.6,3385.21,0,0,0
1782876801.9265056,1.2,10.6,3379.87,0,0,0
1782876802.0321155,0.6,10.6,3382.82,0,0,0
1782876802.1376588,5.4,10.6,3385.25,0,0,0
1782876802.2432299,4.8,10.5,3374.9,0,0,0
1782876802.3489623,0.6,10.5,3374.36,0,0,0
1782876802.4544137,0.6,10.5,3373.38,0,0,0
1782876802.559873,1.2,10.5,3372.15,0,0,0
1782876802.66542,1.2,10.5,3374.68,0,0,0
1782876802.7708654,0.6,10.5,3374.68,0,0,0
1782876802.876369,0.6,10.5,3374.68,0,0,0
1782876802.9817195,0.6,10.5,3377.55,0,0,0
1782876803.0873547,3.0,10.6,3382.9,0,0,0
1782876803.1928911,0.6,10.6,3383.75,0,0,0
1782876803.2982438,2.4,10.6,3384.45,0,0,0
1782876803.4039252,0.6,10.6,3383.68,0,0,0
1782876803.5095036,1.2,10.6,3382.93,0,0,0
1782876803.6149333,0.6,10.6,3382.93,0,0,0
1782876803.720593,1.2,10.6,3385.86,0,0,0
1782876803.8261623,3.6,10.6,3396.07,0,0,0
1782876803.9316852,1.2,10.6,3391.46,0,0,0
1782876804.0372775,1.8,10.6,3391.09,0,0,0
1782876804.142925,0.6,10.6,3391.3,0,0,0
1782876804.2484288,0.0,10.6,3383.43,0,0,0
1782876804.3540065,1.8,10.6,3380.25,0,0,0
1782876804.4596674,0.6,10.6,3379.96,0,0,0
1782876804.565116,0.6,10.6,3379.96,0,0,0
1782876804.670761,0.6,10.5,3372.79,0,0,0
1782876804.7762203,1.2,10.5,3372.73,0,0,0
1782876804.8817658,1.2,10.5,3368.06,0,0,0
1782876804.9872677,1.8,10.5,3363.99,0,0,0
1782876805.0932271,1.8,10.5,3365.46,0,0,0
1782876805.19889,0.6,10.5,3361.2,0,0,0
1782876805.3044622,1.2,10.5,3360.79,0,0,0
1782876805.4099576,1.2,10.5,3362.23,0,0,0
1782876805.5154493,1.2,10.5,3361.82,0,0,0
1782876805.6207213,0.6,10.5,3361.81,0,0,0
1782876805.7263143,1.8,10.5,3363.68,0,0,0
1782876805.8318367,0.6,10.5,3363.66,0,0,0
1782876805.9374654,0.6,10.5,3364.3,0,0,0
1782876806.042736,1.2,10.5,3364.07,0,0,0
1782876806.148299,0.6,10.5,3364.15,0,0,0
1782876806.2538843,0.6,10.5,3366.83,0,0,0
1782876806.3592584,0.6,10.5,3367.78,0,0,0
1782876806.4647858,0.0,10.5,3367.93,0,0,0
1782876806.570041,1.8,10.5,3367.76,0,0,0
1782876806.6757174,3.0,10.5,3365.34,0,0,0
1782876806.7812548,1.2,10.5,3365.58,0,0,0
1782876806.886767,0.0,10.5,3362.37,0,0,0
1782876806.9921203,1.2,10.5,3362.43,0,0,0
1782876807.09768,1.2,10.5,3362.19,0,0,0
