time,cpu,ram_pct,ram_mb,idle,processing,starting
1782940261.1886058,0.0,10.9,3480.76,0,0,0
1782940261.2942295,0.0,10.9,3479.15,0,0,0
1782940261.3997097,1.2,10.8,3472.58,0,0,0
1782940261.5052142,1.8,10.8,3472.57,0,0,0
1782940261.6108744,1.2,10.8,3474.73,0,0,0
1782940261.7165058,3.6,10.8,3473.93,0,0,0
1782940261.8223748,0.6,10.9,3476.36,0,0,0
1782940261.9279015,0.6,10.8,3474.8,0,0,0
1782940262.0333445,1.8,10.8,3464.97,0,0,0
1782940262.1389203,6.0,10.9,3481.39,0,0,0
1782940262.2445853,1.8,10.9,3477.54,0,0,0
1782940262.3505247,0.6,10.9,3480.05,0,0,0
1782940262.45564,1.2,10.9,3479.29,0,0,0
1782940262.5612307,1.2,10.9,3476.16,0,0,0
1782940262.666758,0.0,10.8,3475.53,0,0,0
1782940262.7722294,2.4,10.8,3473.04,0,0,0
1782940262.877852,1.2,10.8,3474.73,0,0,0
1782940262.9834037,2.4,10.8,3471.12,0,0,0
1782940263.0889862,7.8,10.8,3461.98,0,0,0
1782940263.1945572,0.6,10.8,3454.91,0,0,0
1782940263.3005102,1.2,10.8,3452.61,0,0,0
1782940263.4061656,1.2,10.8,3451.73,0,0,0
1782940263.5115888,1.2,10.8,3450.99,0,0,0
1782940263.617317,2.4,10.8,3449.59,0,0,0
1782940263.72292,0.6,10.8,3448.61,0,0,0
1782940263.8284373,3.6,10.8,3469.82,0,0,0
1782940263.9339657,0.6,10.8,3468.66,0,0,0
1782940264.0394151,1.8,10.8,3468.41,0,0,0
1782940264.1451619,0.6,10.8,3470.38,0,0,0
1782940264.2504175,0.6,10.8,3471.82,0,0,0
1782940264.3555744,0.6,10.8,3464.17,0,0,0
1782940264.4610176,2.4,10.8,3464.07,0,0,0
1782940264.5666046,0.6,10.8,3464.15,0,0,0
1782940264.672147,1.2,10.8,3467.07,0,0,0
1782940264.7776597,2.4,10.8,3466.62,0,0,0
1782940264.8832657,1.2,10.8,3463.4,0,0,0
1782940264.98875,0.6,10.8,3455.63,0,0,0
1782940265.0944264,1.2,10.8,3455.68,0,0,0
1782940265.1999657,0.0,10.8,3458.84,0,0,0
1782940265.3055847,0.6,10.8,3458.55,0,0,0
1782940265.4108458,1.8,10.8,3456.7,0,0,0
1782940265.5165315,0.6,10.8,3456.69,0,0,0
1782940265.622047,1.8,10.8,3455.89,0,0,0
1782940265.727615,2.4,10.8,3459.6,0,0,0
1782940265.833212,0.6,10.8,3461.8,0,0,0
1782940265.9388518,2.4,10.8,3462.02,0,0,0
1782940266.0444496,1.2,10.8,3456.0,0,0,0
1782940266.1500206,1.2,10.8,3456.24,0,0,0
1782940266.2555375,0.0,10.8,3453.28,0,0,0
1782940266.3610263,0.6,10.8,3453.25,0,0,0
1782940266.4664538,0.6,10.8,3452.48,0,0,0
1782940266.5718927,1.2,10.8,3449.37,0,0,0
1782940266.6775258,1.8,10.8,3449.61,0,0,0
1782940266.7832081,1.8,10.8,3449.64,0,0,0
1782940266.8887975,0.0,10.8,3448.61,0,0,0
1782940266.9942884,1.2,10.8,3447.22,0,0,0
1782940267.0998013,0.6,10.8,3447.17,0,0,0
1782940267.2052903,0.6,10.8,3446.0,0,0,0
1782940267.3106794,0.0,10.8,3446.07,0,0,0
1782940267.4161096,1.2,10.7,3443.59,0,0,0
1782940267.5213838,5.4,10.8,3456.54,0,0,0
1782940267.6269383,0.6,10.8,3454.9,0,0,0
1782940267.7324398,0.6,10.8,3455.2,0,0,0
1782940267.8379395,1.8,10.8,3452.41,0,0,0
1782940267.9435623,2.4,10.8,3453.95,0,0,0
1782940268.0492291,1.2,10.8,3454.06,0,0,0
1782940268.1549826,0.6,10.8,3453.58,0,0,0
1782940268.260667,1.8,10.8,3453.66,0,0,0
1782940268.3661315,0.6,10.8,3453.64,0,0,0
1782940268.4715836,0.6,10.8,3455.61,0,0,0
1782940268.576952,0.6,10.8,3458.78,0,0,0
1782940268.6824455,0.6,10.8,3457.07,0,0,0
1782940268.7879229,1.2,10.8,3455.93,0,0,0
1782940268.893511,0.6,10.8,3454.6,0,0,0
1782940268.9990244,0.6,10.8,3454.76,0,0,0
1782940269.1044497,0.6,10.8,3454.32,0,0,0
1782940269.2099283,0.6,10.8,3454.5,0,0,0
1782940269.3153613,0.6,10.8,3448.06,0,0,0
1782940269.4206545,1.8,10.7,3443.72,0,0,0
1782940269.5261872,3.0,10.7,3443.55,0,0,0
1782940269.6317947,1.2,10.7,3443.56,0,0,0
1782940269.737414,0.6,10.7,3443.61,0,0,0
1782940269.8430223,1.2,10.7,3443.41,0,0,0
1782940269.94864,0.0,10.7,3443.77,0,0,0
1782940270.0538657,1.8,10.8,3446.22,0,0,0
1782940270.159456,1.2,10.8,3446.44,0,0,0
1782940270.2649782,0.6,10.8,3446.27,0,0,0
1782940270.3704696,1.2,10.7,3441.11,0,0,0
1782940270.4757376,0.0,10.7,3438.79,0,0,0
1782940270.5807443,1.2,10.7,3439.18,0,0,0
1782940270.6862354,1.2,10.7,3439.18,0,0,0
1782940270.7916143,0.6,10.7,3438.98,0,0,0
1782940270.8971906,0.6,10.7,3438.31,0,0,0
1782940271.002711,1.2,10.7,3438.5,0,0,0
1782940271.108211,0.0,10.7,3440.47,0,0,0
1782940271.213668,1.2,10.7,3441.17,0,0,0
1782940271.3190756,0.0,10.7,3440.97,0,0,0
1782940271.4244502,0.6,10.7,3441.04,0,0,0
1782940271.5298798,1.8,10.7,3440.42,0,0,0
1782940271.6354268,1.2,10.7,3440.4,0,0,0
1782940271.7410138,1.2,10.7,3442.51,0,0,0
1782940271.8468173,1.2,10.8,3444.99,0,0,0
1782940271.9520488,1.2,10.8,3445.4,0,0,0
1782940272.0574372,2.4,10.8,3445.48,0,0,0
1782940272.1631162,4.8,10.8,3467.0,0,0,0
1782940272.2687123,1.8,10.8,3460.14,0,0,0
1782940272.374305,1.8,10.8,3460.62,0,0,0
1782940272.4799023,0.0,10.8,3459.63,0,0,0
1782940272.5854137,1.2,10.8,3457.02,0,0,0
1782940272.6908429,0.6,10.8,3456.83,0,0,0
1782940272.796306,1.2,10.8,3456.17,0,0,0
1782940272.9018834,1.2,10.8,3459.09,0,0,0
1782940273.0074208,2.4,10.8,3456.59,0,0,0
1782940273.1130934,2.4,10.8,3464.8,0,0,0
1782940273.2185729,0.6,10.8,3465.26,0,0,0
1782940273.3239322,0.6,10.8,3459.37,0,0,0
1782940273.4292295,0.6,10.8,3458.43,0,0,0
1782940273.534789,2.9,10.8,3458.4,0,0,0
1782940273.6403859,0.6,10.8,3453.01,0,0,0
1782940273.7458878,0.6,10.8,3449.21,0,0,0
1782940273.851412,4.2,10.8,3462.78,0,0,0
1782940273.957051,1.8,10.8,3456.5,0,0,0
1782940274.0628905,9.1,10.9,3501.19,0,0,0
1782940274.1686296,11.2,11.0,3518.95,0,0,0
1782940274.274297,10.2,11.1,3550.13,0,0,0
1782940274.380329,11.2,11.0,3525.17,0,0,0
1782940274.486061,10.3,11.1,3542.98,0,0,0
1782940274.5916388,9.0,11.1,3548.58,0,0,0
1782940274.697176,10.2,11.1,3543.06,0,0,0
1782940274.8028526,13.1,11.0,3530.82,0,0,0
1782940274.9085371,9.5,11.1,3548.05,0,0,0
1782940275.0141945,1.8,11.1,3542.36,0,0,0
1782940275.1198711,0.6,11.1,3540.02,0,0,0
1782940275.2254286,0.6,11.1,3540.01,0,0,0
1782940275.3310025,1.8,11.0,3532.38,0,0,0
1782940275.4367113,0.6,11.0,3524.77,0,0,0
1782940275.5422728,3.0,11.0,3523.46,0,0,0
1782940275.6478646,1.2,11.0,3516.33,0,0,0
1782940275.7534294,2.4,11.0,3519.1,0,0,0
1782940275.859164,0.6,11.0,3511.22,0,0,0
1782940275.9647415,0.6,11.0,3509.31,0,0,0
1782940276.070198,1.2,11.0,3508.32,0,0,0
1782940276.175748,0.0,10.9,3507.88,0,0,0
1782940276.281189,1.2,10.9,3506.4,0,0,0
1782940276.3864481,1.2,10.9,3500.25,0,0,0
1782940276.492121,1.2,10.9,3502.68,0,0,0
1782940276.597462,0.6,10.9,3494.8,0,0,0
1782940276.7027924,1.8,10.9,3494.75,0,0,0
1782940276.808587,1.2,10.9,3489.79,0,0,0
1782940276.9140887,2.4,10.9,3489.92,0,0,0
1782940277.0195682,1.2,10.9,3489.92,0,0,0
1782940277.1249866,0.6,10.9,3489.83,0,0,0
1782940277.2304268,0.0,10.9,3489.39,0,0,0
1782940277.3356063,0.6,10.9,3486.98,0,0,0
1782940277.440886,0.6,10.9,3487.21,0,0,0
1782940277.5460198,4.8,10.9,3495.32,0,0,0
1782940277.6515799,0.6,10.9,3491.66,0,0,0
1782940277.7571137,0.6,10.9,3482.89,0,0,0
1782940277.862591,1.2,10.9,3481.54,0,0,0
1782940277.9681478,3.6,10.9,3476.68,0,0,0
1782940278.0737395,1.2,10.9,3476.97,0,0,0
1782940278.1791775,0.0,10.8,3471.44,0,0,0
1782940278.2845728,1.2,10.8,3471.43,0,0,0
1782940278.3901982,1.2,10.8,3469.11,0,0,0
1782940278.4955935,1.2,10.8,3469.34,0,0,0
1782940278.6011498,0.6,10.8,3469.38,0,0,0
