time,cpu,ram_pct,ram_mb,idle,processing,starting
1783009215.5647726,0.0,31.2,10006.61,9,0,0
1783009215.6705096,1.8,31.2,10007.02,9,0,0
1783009215.7760909,0.6,31.2,10003.09,9,0,0
1783009215.8817167,1.8,31.2,9998.27,9,0,0
1783009215.9875572,1.2,31.2,9993.14,9,0,0
1783009216.093514,1.2,31.2,9995.82,9,0,0
1783009216.1990867,1.2,31.2,9995.13,9,0,0
1783009216.3049734,0.6,31.2,9993.0,9,0,0
1783009216.410488,1.8,31.2,9991.14,9,0,0
1783009216.51632,0.6,31.2,9990.07,9,0,0
1783009216.621853,4.7,31.2,9987.95,9,0,0
1783009216.7275064,1.2,31.2,9983.92,9,0,0
1783009216.8331008,0.0,31.2,9979.75,9,0,0
1783009216.9385517,0.6,31.1,9976.68,9,0,0
1783009217.0437105,1.2,31.1,9975.84,9,0,0
1783009217.1493583,1.2,31.1,9975.92,9,0,0
1783009217.2549386,0.6,31.1,9972.67,9,0,0
1783009217.3608387,1.2,31.1,9972.56,9,0,0
1783009217.4661288,1.8,31.1,9978.43,9,0,0
1783009217.571678,3.0,31.2,9989.28,9,0,0
1783009217.6774282,1.8,31.2,9988.87,9,0,0
1783009217.7831552,1.8,31.2,9988.87,9,0,0
1783009217.8887446,0.6,31.2,9988.83,9,0,0
1783009217.994367,1.8,31.2,9988.31,9,0,0
1783009218.10011,0.6,31.2,9981.2,9,0,0
1783009218.2056475,0.6,31.2,9984.12,9,0,0
1783009218.3105795,0.6,31.2,9981.18,9,0,0
1783009218.4161453,0.6,31.2,9981.91,9,0,0
1783009218.5214207,1.2,31.2,9982.11,9,0,0
1783009218.62698,1.2,31.2,9980.9,9,0,0
1783009218.732488,0.6,31.1,9972.77,9,0,0
1783009218.8381054,1.2,31.1,9973.0,9,0,0
1783009218.9435925,2.4,31.1,9967.84,9,0,0
1783009219.0492342,1.8,31.1,9965.59,9,0,0
1783009219.154774,1.2,31.1,9965.14,9,0,0
1783009219.2604513,0.0,31.1,9965.36,9,0,0
1783009219.3658545,0.6,31.1,9965.15,9,0,0
1783009219.4714186,0.6,31.1,9964.24,9,0,0
1783009219.576757,1.8,31.1,9964.46,9,0,0
1783009219.6824148,1.8,31.1,9965.03,9,0,0
1783009219.7880473,0.0,31.1,9965.11,9,0,0
1783009219.8937485,1.2,31.1,9966.85,9,0,0
1783009219.999315,0.6,31.1,9967.79,9,0,0
1783009220.1051188,1.8,31.1,9968.77,9,0,0
1783009220.2106745,0.6,31.1,9965.99,9,0,0
1783009220.3161688,0.6,31.1,9965.39,9,0,0
1783009220.4217482,1.2,31.1,9967.11,9,0,0
1783009220.5270395,1.2,31.1,9962.97,9,0,0
1783009220.63275,1.2,31.1,9962.57,9,0,0
1783009220.7383552,1.2,31.1,9962.33,9,0,0
1783009220.8440034,0.0,31.1,9964.04,9,0,0
1783009220.9495933,3.0,31.1,9964.23,9,0,0
1783009221.055229,0.6,31.1,9956.36,9,0,0
1783009221.1608913,1.2,31.1,9956.46,9,0,0
1783009221.266387,1.2,31.1,9956.67,9,0,0
1783009221.3720357,1.2,31.1,9956.64,9,0,0
1783009221.4777725,1.2,31.1,9959.07,9,0,0
1783009221.583251,1.8,31.1,9961.73,9,0,0
