time,cpu,ram_pct,ram_mb,idle,processing,starting
1782933310.3028169,0.0,10.7,3421.54,0,0,0
1782933310.408445,1.8,10.7,3418.41,0,0,0
1782933310.5141158,1.2,10.7,3417.85,0,0,0
1782933310.6196427,2.4,10.7,3417.38,0,0,0
1782933310.7251997,1.2,10.7,3417.85,0,0,0
1782933310.8307047,0.6,10.7,3417.58,0,0,0
1782933310.9362252,1.2,10.7,3417.58,0,0,0
1782933311.0415914,1.2,10.7,3420.91,0,0,0
1782933311.1471603,0.6,10.7,3419.62,0,0,0
1782933311.2525673,1.2,10.7,3416.71,0,0,0
1782933311.3580475,0.6,10.7,3418.73,0,0,0
1782933311.4631639,0.6,10.7,3418.73,0,0,0
1782933311.5684483,1.2,10.7,3420.45,0,0,0
1782933311.6739252,0.6,10.7,3418.32,0,0,0
1782933311.7791595,0.6,10.7,3417.66,0,0,0
1782933311.8847408,2.4,10.7,3417.24,0,0,0
1782933311.9903016,2.4,10.7,3417.37,0,0,0
1782933312.095975,2.4,10.7,3430.84,0,0,0
1782933312.2020109,6.5,10.7,3415.57,0,0,0
1782933312.307575,0.6,10.7,3414.83,0,0,0
1782933312.4131894,4.8,10.7,3417.3,0,0,0
1782933312.51869,1.2,10.7,3413.75,0,0,0
1782933312.6243691,1.2,10.7,3413.75,0,0,0
1782933312.7298288,0.6,10.6,3409.82,0,0,0
1782933312.8353705,1.2,10.6,3408.46,0,0,0
1782933312.9409597,0.6,10.6,3407.98,0,0,0
1782933313.0463245,0.6,10.6,3400.08,0,0,0
1782933313.1518152,3.0,10.6,3405.23,0,0,0
1782933313.2573588,0.0,10.6,3401.68,0,0,0
1782933313.3627958,1.2,10.6,3402.64,0,0,0
1782933313.4681628,0.6,10.6,3398.9,0,0,0
1782933313.573419,0.6,10.6,3396.55,0,0,0
1782933313.678906,0.6,10.6,3395.5,0,0,0
1782933313.7843015,1.2,10.6,3399.94,0,0,0
1782933313.8902147,3.6,10.6,3398.99,0,0,0
1782933313.995775,0.6,10.6,3402.41,0,0,0
1782933314.1015294,1.2,10.6,3401.59,0,0,0
1782933314.2069905,0.6,10.6,3397.95,0,0,0
1782933314.312531,1.2,10.6,3397.2,0,0,0
1782933314.4179325,0.6,10.6,3396.72,0,0,0
1782933314.5236,1.2,10.6,3396.72,0,0,0
1782933314.6289134,1.2,10.6,3396.27,0,0,0
1782933314.7344406,1.8,10.6,3395.46,0,0,0
1782933314.8400147,0.0,10.6,3395.68,0,0,0
1782933314.9454498,1.2,10.6,3394.55,0,0,0
1782933315.0511248,0.6,10.6,3385.57,0,0,0
1782933315.1567023,1.2,10.6,3382.67,0,0,0
1782933315.2622414,1.2,10.6,3382.91,0,0,0
1782933315.367768,1.2,10.6,3383.39,0,0,0
1782933315.4732926,0.0,10.6,3382.73,0,0,0
1782933315.578909,1.2,10.6,3384.64,0,0,0
1782933315.684173,1.8,10.6,3394.91,0,0,0
1782933315.7898736,0.6,10.6,3395.16,0,0,0
1782933315.8954792,1.2,10.6,3396.11,0,0,0
1782933316.0006876,2.4,10.6,3395.56,0,0,0
1782933316.106383,1.8,10.6,3395.32,0,0,0
1782933316.2118993,0.6,10.6,3394.23,0,0,0
1782933316.3174102,1.2,10.6,3395.46,0,0,0
1782933316.4228868,1.2,10.6,3391.03,0,0,0
1782933316.5283499,0.0,10.6,3391.02,0,0,0
1782933316.6338408,2.4,10.6,3391.25,0,0,0
1782933316.7393212,0.0,10.6,3388.31,0,0,0
1782933316.844777,0.6,10.6,3391.47,0,0,0
1782933316.9504063,2.4,10.6,3393.49,0,0,0
1782933317.0561779,1.2,10.6,3391.57,0,0,0
1782933317.1616523,0.6,10.6,3391.57,0,0,0
1782933317.2671402,0.6,10.6,3390.57,0,0,0
1782933317.3722105,0.6,10.6,3390.57,0,0,0
1782933317.4779801,2.4,10.6,3394.82,0,0,0
1782933317.5836127,3.0,10.6,3401.78,0,0,0
1782933317.6891403,1.2,10.6,3402.27,0,0,0
1782933317.7945592,1.2,10.6,3400.73,0,0,0
1782933317.9001336,0.0,10.6,3401.96,0,0,0
1782933318.005325,1.8,10.6,3399.4,0,0,0
1782933318.1109872,1.2,10.6,3398.33,0,0,0
1782933318.2166054,0.6,10.6,3397.91,0,0,0
