time,cpu,ram_pct,ram_mb,idle,processing,starting
1782884177.763681,0.0,29.2,9348.26,8,0,0
1782884177.8696618,0.6,29.2,9348.46,8,0,0
1782884177.974919,1.2,29.2,9338.36,8,0,0
1782884178.0804427,1.2,29.1,9326.08,8,0,0
1782884178.1860025,0.6,29.1,9323.19,8,0,0
1782884178.2915697,0.6,29.1,9320.3,8,0,0
1782884178.397198,1.2,29.1,9315.56,8,0,0
1782884178.5031095,1.8,29.1,9314.66,8,0,0
1782884178.6088917,1.2,29.1,9314.35,8,0,0
1782884178.714374,1.2,29.1,9306.72,8,0,0
1782884178.8199317,0.6,29.0,9303.65,8,0,0
1782884178.9255257,0.6,29.0,9305.09,8,0,0
1782884179.0308144,2.4,29.1,9309.33,8,0,0
1782884179.136524,3.0,29.1,9308.96,8,0,0
1782884179.2422938,0.6,29.1,9308.96,8,0,0
1782884179.3475745,0.6,29.1,9308.96,8,0,0
1782884179.4529786,2.4,29.1,9309.98,8,0,0
1782884179.5585237,0.6,29.1,9308.65,8,0,0
1782884179.664145,0.6,29.0,9303.22,8,0,0
1782884179.76956,1.8,29.0,9300.72,8,0,0
1782884179.8751135,0.0,29.0,9300.43,8,0,0
1782884179.980642,1.2,29.0,9298.59,8,0,0
1782884180.0863295,0.6,29.0,9297.59,8,0,0
1782884180.191741,1.2,29.0,9297.57,8,0,0
1782884180.2973344,0.6,29.0,9295.17,8,0,0
1782884180.4031823,1.2,29.0,9298.61,8,0,0
1782884180.5085104,1.2,29.0,9300.09,8,0,0
1782884180.6140652,1.2,29.0,9297.21,8,0,0
1782884180.7199156,0.6,29.0,9299.67,8,0,0
1782884180.8252857,1.2,29.0,9297.17,8,0,0
1782884180.9308295,1.8,29.0,9295.8,8,0,0
1782884181.036581,1.2,29.0,9295.14,8,0,0
1782884181.142141,0.6,29.0,9293.91,8,0,0
1782884181.2477202,0.6,29.0,9293.98,8,0,0
1782884181.353169,1.2,29.0,9294.48,8,0,0
1782884181.4587605,1.8,29.0,9289.48,8,0,0
1782884181.564366,1.8,29.0,9287.72,8,0,0
1782884181.6699986,10.2,29.0,9288.04,8,0,0
1782884181.7757547,1.2,29.0,9290.74,8,0,0
1782884181.8813455,3.0,29.0,9289.56,8,0,0
1782884181.9869897,0.6,29.0,9289.56,8,0,0
1782884182.092625,3.0,29.0,9302.46,8,0,0
1782884182.1982334,4.8,29.0,9303.79,8,0,0
1782884182.3040683,1.8,29.0,9305.95,8,0,0
1782884182.4093351,0.0,29.0,9305.95,8,0,0
1782884182.5149105,1.2,29.0,9293.15,8,0,0
1782884182.620515,1.8,29.0,9292.5,8,0,0
1782884182.7261567,0.6,29.0,9292.34,8,0,0
1782884182.8317065,0.6,29.0,9292.1,8,0,0
1782884182.9371536,1.8,29.0,9286.91,8,0,0
1782884183.0427625,3.6,29.0,9286.64,8,0,0
1782884183.1484306,3.0,29.0,9294.6,8,0,0
1782884183.254254,0.6,29.0,9296.32,8,0,0
1782884183.359549,0.6,29.0,9296.05,8,0,0
1782884183.4650419,0.6,29.0,9293.99,8,0,0
1782884183.5705104,0.6,29.0,9293.78,8,0,0
1782884183.6760218,0.6,29.0,9290.64,8,0,0
1782884183.7816355,1.8,29.0,9293.84,8,0,0
1782884183.8874304,3.0,29.0,9302.87,8,0,0
1782884183.993029,1.8,29.0,9302.32,8,0,0
1782884184.0985656,1.2,29.0,9301.88,8,0,0
1782884184.2041447,1.2,29.0,9294.93,8,0,0
1782884184.3096356,0.6,29.0,9294.93,8,0,0
1782884184.4149883,0.6,29.0,9291.41,8,0,0
1782884184.5207715,1.8,29.0,9293.59,8,0,0
1782884184.6264176,0.6,29.0,9293.58,8,0,0
1782884184.731957,0.6,29.0,9291.32,8,0,0
1782884184.8376303,1.2,29.0,9291.56,8,0,0
1782884184.9427855,0.6,29.0,9291.3,8,0,0
1782884185.04839,1.2,29.0,9292.01,8,0,0
1782884185.154178,0.0,29.0,9293.48,8,0,0
1782884185.25964,1.2,29.0,9291.82,8,0,0
1782884185.3652415,0.0,29.0,9291.77,8,0,0
1782884185.4708345,1.2,29.0,9291.98,8,0,0
1782884185.5761309,1.8,29.0,9292.45,8,0,0
1782884185.6818433,1.8,29.0,9293.34,8,0,0
1782884185.7875779,1.2,29.0,9294.52,8,0,0
1782884185.8930395,0.6,29.0,9293.52,8,0,0
1782884185.998739,1.8,29.0,9292.08,8,0,0
1782884186.1041942,0.0,29.0,9290.66,8,0,0
1782884186.2098022,0.6,29.0,9290.2,8,0,0
1782884186.315261,12.0,29.1,9310.39,0,0,0
1782884186.4244392,59.8,11.5,3673.71,0,0,0
1782884186.531434,43.0,10.7,3433.98,0,0,0
1782884186.6374185,43.3,10.8,3459.91,0,0,0
1782884186.744816,66.3,10.8,3473.72,0,0,0
1782884186.8521848,36.3,10.8,3462.99,0,0,0
1782884186.9583225,17.5,10.7,3440.36,0,0,0
1782884187.0639455,5.4,10.7,3438.24,0,0,0
1782884187.16956,18.0,10.7,3429.45,0,0,0
1782884187.2751486,4.8,10.7,3423.16,0,0,0
1782884187.380708,7.8,10.7,3430.95,0,0,0
1782884187.4864075,8.9,10.7,3441.18,0,0,0
1782884187.5924325,12.0,10.8,3446.34,0,0,0
1782884187.6980712,1.8,10.8,3445.61,0,0,0
1782884187.8038216,0.6,10.7,3438.19,0,0,0
1782884187.9093845,1.2,10.7,3432.98,0,0,0
1782884188.0149212,0.6,10.7,3428.21,0,0,0
1782884188.1205108,2.4,10.7,3424.62,0,0,0
1782884188.226118,1.2,10.7,3424.45,0,0,0
1782884188.3319838,1.8,10.7,3424.7,0,0,0
1782884188.437577,0.6,10.7,3424.7,0,0,0
1782884188.5431697,1.8,10.7,3417.16,0,0,0
1782884188.6487997,0.6,10.6,3411.49,0,0,0
1782884188.7543542,2.4,10.6,3404.1,0,0,0
1782884188.860165,0.0,10.6,3406.53,0,0,0
1782884188.9655368,1.8,10.6,3404.6,0,0,0
1782884189.0711563,0.6,10.6,3404.33,0,0,0
1782884189.1766753,0.6,10.6,3406.26,0,0,0
1782884189.2821665,1.2,10.6,3398.39,0,0,0
1782884189.3873546,0.6,10.6,3394.68,0,0,0
1782884189.4928927,1.2,10.6,3395.91,0,0,0
1782884189.5983477,1.8,10.6,3392.58,0,0,0
1782884189.703888,1.2,10.6,3390.12,0,0,0
1782884189.8095403,1.2,10.6,3389.57,0,0,0
1782884189.915112,1.2,10.6,3382.12,0,0,0
1782884190.0207012,1.2,10.6,3381.14,0,0,0
1782884190.1263342,2.3,10.6,3382.59,0,0,0
1782884190.231966,1.2,10.6,3382.66,0,0,0
1782884190.337544,1.2,10.6,3382.94,0,0,0
1782884190.443136,0.6,10.5,3377.49,0,0,0
1782884190.5486615,3.0,10.5,3377.57,0,0,0
1782884190.6542695,0.6,10.5,3377.55,0,0,0
1782884190.7598357,1.2,10.5,3377.53,0,0,0
1782884190.86534,1.8,10.5,3369.66,0,0,0
1782884190.9709938,4.2,10.5,3369.79,0,0,0
1782884191.0765228,0.6,10.5,3367.01,0,0,0
1782884191.181938,0.6,10.5,3367.29,0,0,0
1782884191.2875464,1.2,10.5,3367.24,0,0,0
1782884191.3930821,0.6,10.5,3366.74,0,0,0
1782884191.4985878,2.4,10.5,3366.73,0,0,0
1782884191.6042204,0.6,10.5,3366.96,0,0,0
1782884191.7097857,2.4,10.5,3366.95,0,0,0
1782884191.8153658,0.0,10.5,3366.94,0,0,0
1782884191.92086,2.4,10.5,3369.23,0,0,0
1782884192.0260048,1.8,10.5,3371.64,0,0,0
1782884192.1315677,4.8,10.6,3390.23,0,0,0
1782884192.2371976,2.4,10.6,3383.52,0,0,0
1782884192.3430078,1.2,10.6,3382.25,0,0,0
1782884192.4484863,0.0,10.5,3379.56,0,0,0
1782884192.5539992,1.8,10.5,3379.27,0,0,0
1782884192.6595736,1.2,10.5,3379.01,0,0,0
1782884192.7650535,0.6,10.6,3380.24,0,0,0
1782884192.8703809,1.2,10.6,3380.23,0,0,0
1782884192.975886,3.0,10.6,3382.15,0,0,0
1782884193.0815833,3.0,10.6,3380.59,0,0,0
1782884193.1871421,1.2,10.6,3381.85,0,0,0
1782884193.2927775,0.6,10.6,3380.56,0,0,0
1782884193.3981633,0.6,10.5,3376.09,0,0,0
1782884193.5035274,1.2,10.5,3374.8,0,0,0
1782884193.609051,0.6,10.5,3370.46,0,0,0
1782884193.714652,1.2,10.5,3370.95,0,0,0
1782884193.8201919,4.8,10.6,3396.27,0,0,0
1782884193.9257784,0.6,10.6,3396.34,0,0,0
1782884194.0313866,1.2,10.6,3395.42,0,0,0
