time,cpu,ram_pct,ram_mb,idle,processing,starting
1782939890.6380422,0.0,10.8,3466.12,0,0,0
1782939890.7436986,1.2,10.8,3463.33,0,0,0
1782939890.849246,1.2,10.8,3462.55,0,0,0
1782939890.9547188,0.6,10.8,3459.54,0,0,0
1782939891.0601573,0.0,10.8,3458.57,0,0,0
1782939891.165683,1.2,10.8,3461.49,0,0,0
1782939891.270928,0.0,10.8,3456.8,0,0,0
1782939891.376369,1.2,10.8,3456.82,0,0,0
1782939891.4817889,1.8,10.8,3456.05,0,0,0
1782939891.5873077,1.2,10.8,3448.76,0,0,0
1782939891.6928282,1.2,10.8,3449.0,0,0,0
1782939891.7985837,1.2,10.8,3448.81,0,0,0
1782939891.9039795,0.6,10.8,3448.92,0,0,0
1782939892.0094573,1.2,10.8,3444.54,0,0,0
1782939892.1149278,7.1,10.8,3462.44,0,0,0
1782939892.220591,3.0,10.8,3450.13,0,0,0
1782939892.3263075,0.6,10.8,3450.13,0,0,0
1782939892.431544,0.6,10.8,3447.27,0,0,0
1782939892.5367665,1.2,10.8,3446.37,0,0,0
1782939892.6422296,0.6,10.8,3445.5,0,0,0
1782939892.7477233,1.2,10.8,3445.73,0,0,0
1782939892.8531883,1.2,10.7,3443.19,0,0,0
1782939892.9587038,0.6,10.7,3439.39,0,0,0
1782939893.064152,1.2,10.7,3443.63,0,0,0
1782939893.169697,1.2,10.8,3444.57,0,0,0
1782939893.2752197,0.0,10.8,3443.82,0,0,0
1782939893.3807256,2.4,10.7,3440.26,0,0,0
1782939893.486326,1.2,10.7,3442.44,0,0,0
1782939893.5919087,1.2,10.7,3438.56,0,0,0
1782939893.6973736,1.8,10.7,3437.52,0,0,0
1782939893.8033304,8.4,10.8,3464.84,0,0,0
1782939893.908948,11.9,10.8,3469.6,0,0,0
1782939894.0147934,4.2,10.8,3464.99,0,0,0
1782939894.1204472,1.2,10.8,3459.2,0,0,0
1782939894.2259715,0.6,10.8,3454.84,0,0,0
1782939894.3315313,1.2,10.8,3455.07,0,0,0
1782939894.436726,1.8,10.8,3455.28,0,0,0
1782939894.5422797,0.6,10.8,3455.09,0,0,0
1782939894.6475897,1.2,10.8,3455.33,0,0,0
1782939894.7531993,0.0,10.8,3455.76,0,0,0
1782939894.858307,1.2,10.8,3455.76,0,0,0
1782939894.963261,3.0,10.8,3451.63,0,0,0
1782939895.0688586,0.6,10.8,3447.93,0,0,0
1782939895.174414,0.6,10.7,3442.98,0,0,0
1782939895.2798672,0.6,10.7,3441.47,0,0,0
1782939895.3851786,0.0,10.7,3441.69,0,0,0
1782939895.4906898,1.2,10.7,3441.7,0,0,0
