time,cpu,ram_pct,ram_mb,idle,processing,starting
1782989458.8956234,0.0,10.8,3449.0,0,0,0
1782989459.0012708,0.6,10.8,3446.76,0,0,0
1782989459.1070733,1.8,10.8,3448.48,0,0,0
1782989459.2126184,0.6,10.8,3444.13,0,0,0
1782989459.3181353,0.6,10.7,3441.6,0,0,0
1782989459.4234498,0.6,10.7,3437.43,0,0,0
1782989459.528836,0.6,10.7,3431.09,0,0,0
1782989459.634431,1.2,10.7,3430.52,0,0,0
1782989459.7399535,1.2,10.7,3432.48,0,0,0
1782989459.8454351,0.6,10.7,3432.49,0,0,0
1782989459.9508796,0.6,10.7,3429.75,0,0,0
1782989460.056732,1.8,10.7,3429.55,0,0,0
1782989460.162271,0.0,10.7,3428.58,0,0,0
1782989460.2678382,1.2,10.7,3428.57,0,0,0
1782989460.373171,0.0,10.7,3426.31,0,0,0
1782989460.4786925,2.9,10.7,3429.23,0,0,0
1782989460.5842633,1.2,10.7,3427.25,0,0,0
1782989460.6898344,1.2,10.7,3425.56,0,0,0
1782989460.7953339,1.2,10.7,3425.42,0,0,0
1782989460.9006164,0.0,10.7,3426.16,0,0,0
1782989461.0061247,1.2,10.7,3427.74,0,0,0
1782989461.1115162,1.8,10.7,3427.93,0,0,0
1782989461.2170327,0.6,10.7,3423.64,0,0,0
1782989461.3224866,0.6,10.7,3425.86,0,0,0
1782989461.4277046,0.6,10.7,3425.84,0,0,0
1782989461.5332422,1.2,10.7,3424.19,0,0,0
1782989461.6388268,1.2,10.7,3421.92,0,0,0
1782989461.7443404,0.6,10.7,3422.91,0,0,0
1782989461.8498063,1.2,10.7,3423.15,0,0,0
1782989461.9554462,3.0,10.7,3423.29,0,0,0
1782989462.0612981,3.0,10.7,3424.68,0,0,0
1782989462.1670299,5.4,10.7,3440.91,0,0,0
1782989462.2726521,1.8,10.7,3435.41,0,0,0
1782989462.3782318,1.8,10.7,3434.68,0,0,0
1782989462.483716,1.2,10.7,3434.82,0,0,0
1782989462.5893362,0.6,10.7,3432.8,0,0,0
1782989462.6948662,1.8,10.7,3433.05,0,0,0
1782989462.800503,2.4,10.7,3432.8,0,0,0
1782989462.9060812,0.0,10.7,3432.31,0,0,0
1782989463.011193,1.2,10.7,3432.28,0,0,0
1782989463.1166692,1.8,10.7,3437.68,0,0,0
1782989463.222123,0.0,10.7,3437.44,0,0,0
1782989463.3276608,1.2,10.7,3437.66,0,0,0
1782989463.4330165,0.0,10.7,3440.58,0,0,0
1782989463.5380204,1.2,10.7,3440.52,0,0,0
1782989463.6436973,0.0,10.8,3444.94,0,0,0
1782989463.748819,1.8,10.8,3444.14,0,0,0
1782989463.8545122,3.6,10.8,3468.84,0,0,0
1782989463.9600048,1.2,10.8,3466.97,0,0,0
1782989464.0652537,0.6,10.8,3456.91,0,0,0
1782989464.170666,1.2,10.8,3455.97,0,0,0
1782989464.2761538,1.2,10.8,3454.52,0,0,0
