time,cpu,ram_pct,ram_mb,idle,processing,starting
1783009987.3514478,0.0,11.0,3515.37,0,0,0
1783009987.4571643,0.6,11.0,3511.55,0,0,0
1783009987.5627618,4.2,11.0,3518.05,0,0,0
1783009987.6683204,0.6,11.0,3518.05,0,0,0
1783009987.7739031,2.4,11.0,3511.42,0,0,0
1783009987.8794806,0.6,11.0,3511.42,0,0,0
1783009987.9850364,1.2,11.0,3510.89,0,0,0
1783009988.0905397,0.6,11.0,3510.89,0,0,0
1783009988.196177,0.6,10.9,3504.69,0,0,0
1783009988.3016627,1.2,10.9,3499.27,0,0,0
1783009988.407169,0.6,10.9,3490.93,0,0,0
1783009988.5127335,0.6,10.9,3490.92,0,0,0
1783009988.6181972,2.3,10.9,3490.69,0,0,0
1783009988.7236795,1.2,10.9,3487.36,0,0,0
1783009988.8291807,0.0,10.9,3485.23,0,0,0
1783009988.934703,1.2,10.9,3485.93,0,0,0
1783009989.0401497,1.2,10.9,3486.04,0,0,0
1783009989.1454701,0.6,10.9,3484.76,0,0,0
1783009989.2510147,0.6,10.9,3484.84,0,0,0
1783009989.3562548,1.2,10.9,3484.82,0,0,0
1783009989.4618404,1.8,10.9,3486.81,0,0,0
1783009989.5672917,1.2,10.9,3481.07,0,0,0
1783009989.6730092,1.2,10.9,3481.57,0,0,0
1783009989.7785583,1.2,10.9,3484.43,0,0,0
1783009989.884055,0.6,10.9,3478.96,0,0,0
1783009989.9896214,0.6,10.9,3478.8,0,0,0
1783009990.0951798,0.6,10.9,3478.78,0,0,0
1783009990.2007275,1.2,10.9,3478.75,0,0,0
1783009990.3062656,0.0,10.9,3478.45,0,0,0
1783009990.4116585,1.2,10.9,3478.44,0,0,0
1783009990.5170913,1.2,10.9,3478.71,0,0,0
1783009990.622626,1.2,10.8,3475.75,0,0,0
1783009990.7282012,1.2,10.9,3478.16,0,0,0
1783009990.8337808,1.2,10.8,3475.29,0,0,0
1783009990.9391847,0.6,10.8,3468.53,0,0,0
1783009991.044668,1.2,10.8,3467.05,0,0,0
1783009991.150239,0.6,10.8,3468.28,0,0,0
1783009991.255791,0.6,10.8,3468.27,0,0,0
1783009991.3612475,0.6,10.8,3467.85,0,0,0
1783009991.466675,0.0,10.8,3467.84,0,0,0
1783009991.5720172,1.2,10.8,3468.04,0,0,0
1783009991.6775398,0.6,10.8,3467.79,0,0,0
1783009991.7831125,1.2,10.8,3470.69,0,0,0
1783009991.8886948,0.6,10.8,3470.73,0,0,0
1783009991.9943202,1.8,10.8,3472.21,0,0,0
1783009992.0999281,1.8,10.9,3484.25,0,0,0
1783009992.2055829,9.5,10.9,3494.53,0,0,0
1783009992.3111565,1.8,10.9,3494.04,0,0,0
1783009992.4166713,0.0,10.9,3486.95,0,0,0
1783009992.5221548,3.6,10.9,3486.58,0,0,0
1783009992.627926,1.2,10.9,3482.66,0,0,0
1783009992.733442,1.8,10.9,3484.38,0,0,0
1783009992.8391068,0.0,10.9,3483.7,0,0,0
1783009992.9445868,1.2,10.9,3481.43,0,0,0
1783009993.0500116,1.2,10.9,3481.56,0,0,0
1783009993.1556637,1.8,10.9,3489.14,0,0,0
1783009993.2611628,0.6,10.9,3490.37,0,0,0
1783009993.3666134,0.6,10.9,3487.62,0,0,0
1783009993.471922,0.0,10.9,3490.04,0,0,0
1783009993.5773468,1.2,10.9,3488.72,0,0,0
1783009993.6829603,0.6,10.9,3488.72,0,0,0
1783009993.7884326,2.4,10.9,3489.53,0,0,0
1783009993.893993,3.5,10.9,3504.2,0,0,0
1783009993.9994473,1.2,10.9,3493.04,0,0,0
1783009994.1050034,0.6,10.9,3485.74,0,0,0
1783009994.2105553,1.2,10.9,3485.73,0,0,0
1783009994.3160682,0.6,10.9,3485.71,0,0,0
1783009994.421317,1.2,10.9,3486.4,0,0,0
1783009994.5268328,1.8,10.9,3486.3,0,0,0
1783009994.6323004,1.2,10.9,3487.04,0,0,0
1783009994.7378862,1.2,10.9,3486.77,0,0,0
1783009994.8435104,0.0,10.9,3484.09,0,0,0
1783009994.949047,2.4,10.9,3484.81,0,0,0
1783009995.0548382,3.6,10.9,3486.96,0,0,0
