time,cpu,ram_pct,ram_mb,idle,processing,starting
1783015001.685049,0.0,11.0,3530.02,0,0,0
1783015001.7906525,1.2,11.0,3529.2,0,0,0
1783015001.8962111,0.6,11.0,3525.43,0,0,0
1783015002.001676,6.0,11.0,3526.13,0,0,0
1783015002.1072023,3.6,11.0,3527.38,0,0,0
1783015002.212684,4.2,11.0,3514.21,0,0,0
1783015002.318222,1.2,10.9,3505.99,0,0,0
1783015002.4239545,1.2,10.9,3504.75,0,0,0
1783015002.5292978,0.6,10.9,3503.44,0,0,0
1783015002.6347916,1.2,10.9,3503.69,0,0,0
1783015002.7401202,1.2,10.9,3498.7,0,0,0
1783015002.8456109,1.2,10.9,3496.02,0,0,0
1783015002.9510856,1.2,10.9,3495.13,0,0,0
1783015003.0568082,1.2,10.9,3496.89,0,0,0
1783015003.1624835,1.8,10.9,3501.42,0,0,0
1783015003.2680259,0.6,10.9,3501.09,0,0,0
1783015003.373524,1.2,10.9,3500.81,0,0,0
1783015003.4789546,0.0,10.9,3494.26,0,0,0
1783015003.5845175,1.2,10.9,3492.61,0,0,0
1783015003.6900358,0.6,10.9,3485.2,0,0,0
1783015003.7954907,1.2,10.9,3490.14,0,0,0
1783015003.9010687,4.8,10.9,3499.34,0,0,0
1783015004.0068357,1.8,10.9,3485.05,0,0,0
1783015004.1124232,1.2,10.9,3478.11,0,0,0
1783015004.217959,1.8,10.8,3472.77,0,0,0
1783015004.323675,0.0,10.8,3474.5,0,0,0
1783015004.4289536,1.2,10.8,3473.6,0,0,0
1783015004.5342941,0.6,10.8,3474.33,0,0,0
1783015004.639839,0.6,10.9,3476.79,0,0,0
1783015004.7454753,1.2,10.9,3479.22,0,0,0
1783015004.8520744,0.6,10.9,3480.45,0,0,0
1783015004.9573264,1.2,10.9,3479.57,0,0,0
1783015005.0628512,1.2,10.9,3479.01,0,0,0
1783015005.168431,0.6,10.9,3480.48,0,0,0
1783015005.273877,1.2,10.9,3477.65,0,0,0
1783015005.3794742,1.2,10.9,3477.65,0,0,0
1783015005.4849987,3.0,10.9,3478.8,0,0,0
1783015005.590496,0.0,10.9,3478.19,0,0,0
1783015005.696043,2.4,10.9,3481.75,0,0,0
1783015005.8015351,1.2,10.9,3481.14,0,0,0
1783015005.9071062,0.0,10.9,3479.18,0,0,0
1783015006.0126455,2.4,10.9,3478.45,0,0,0
1783015006.1183052,0.6,10.9,3479.15,0,0,0
1783015006.2238514,1.2,10.9,3481.36,0,0,0
1783015006.329357,0.0,10.9,3483.32,0,0,0
1783015006.4346132,0.6,10.9,3481.55,0,0,0
1783015006.5400574,1.2,10.9,3479.41,0,0,0
1783015006.64544,1.2,10.8,3472.89,0,0,0
