time,cpu,ram_pct,ram_mb,idle,processing,starting
1783040126.872985,0.0,31.8,10174.82,9,0,0
1783040126.9787514,0.6,31.7,10168.23,9,0,0
1783040127.0843387,1.2,31.7,10163.61,9,0,0
1783040127.1900487,0.6,31.7,10160.32,9,0,0
1783040127.295512,0.6,31.7,10155.68,9,0,0
1783040127.4010665,1.2,31.7,10155.93,9,0,0
1783040127.5066657,6.6,31.8,10177.84,9,0,0
1783040127.6125648,1.2,31.7,10164.93,9,0,0
1783040127.7178226,0.6,31.7,10164.93,9,0,0
1783040127.824599,1.2,31.7,10164.92,9,0,0
1783040127.9298723,0.0,31.7,10162.25,9,0,0
1783040128.0353074,2.4,31.7,10154.83,9,0,0
1783040128.1410341,1.8,31.7,10151.57,9,0,0
1783040128.2465715,1.2,31.7,10152.03,9,0,0
1783040128.3521862,1.2,31.7,10151.61,9,0,0
1783040128.4579358,1.8,31.7,10148.79,9,0,0
1783040128.5635448,0.6,31.7,10149.28,9,0,0
1783040128.669163,1.2,31.7,10148.88,9,0,0
1783040128.7747574,0.6,31.7,10148.52,9,0,0
1783040128.8803177,2.4,31.7,10147.0,9,0,0
1783040128.985977,1.2,31.7,10146.72,9,0,0
1783040129.0917044,1.2,31.7,10146.99,9,0,0
1783040129.1970017,0.6,31.7,10139.36,9,0,0
1783040129.3024812,0.6,31.6,10132.48,9,0,0
1783040129.4080694,1.8,31.6,10132.44,9,0,0
1783040129.513774,0.6,31.6,10132.43,9,0,0
1783040129.6195269,1.2,31.6,10132.48,9,0,0
1783040129.7249432,1.8,31.6,10134.89,9,0,0
1783040129.830611,1.2,31.6,10134.88,9,0,0
1783040129.9361975,1.2,31.6,10134.57,9,0,0
1783040130.0422752,1.2,31.6,10136.77,9,0,0
1783040130.1478333,0.6,31.6,10134.17,9,0,0
1783040130.2534645,0.6,31.6,10132.08,9,0,0
1783040130.3591022,0.6,31.6,10133.16,9,0,0
1783040130.4647229,1.2,31.6,10127.0,9,0,0
1783040130.5704334,1.2,31.6,10127.25,9,0,0
1783040130.6763678,1.2,31.6,10127.32,9,0,0
1783040130.7820299,1.8,31.6,10130.0,9,0,0
1783040130.887633,0.0,31.6,10127.69,9,0,0
1783040130.993222,1.2,31.6,10131.06,9,0,0
1783040131.0988119,3.0,31.6,10131.31,9,0,0
1783040131.204557,2.9,31.6,10127.87,9,0,0
1783040131.310189,0.0,31.6,10127.67,9,0,0
1783040131.415694,1.2,31.6,10126.73,9,0,0
1783040131.5216324,0.6,31.6,10127.05,9,0,0
1783040131.6269276,1.8,31.6,10124.11,9,0,0
1783040131.732667,0.6,31.6,10118.91,9,0,0
1783040131.8383787,0.6,31.6,10118.69,9,0,0
1783040131.943509,1.2,31.6,10118.09,9,0,0
1783040132.0491338,1.2,31.6,10121.75,9,0,0
1783040132.1549356,6.0,31.6,10129.38,9,0,0
1783040132.26062,1.8,31.6,10120.41,9,0,0
1783040132.366259,1.8,31.6,10123.33,9,0,0
1783040132.4719417,1.2,31.6,10122.32,9,0,0
1783040132.577917,0.6,31.6,10121.13,9,0,0
1783040132.6837804,1.2,31.6,10122.36,9,0,0
1783040132.789174,1.2,31.6,10122.36,9,0,0
1783040132.8947544,1.2,31.6,10122.35,9,0,0
1783040133.0002837,0.6,31.6,10120.29,9,0,0
1783040133.1057222,1.8,31.6,10126.68,9,0,0
1783040133.211326,0.6,31.6,10126.68,9,0,0
1783040133.3167665,0.6,31.6,10124.21,9,0,0
1783040133.422326,1.2,31.6,10120.92,9,0,0
