time,cpu,ram_pct,ram_mb,idle,processing,starting
1782882424.4999175,0.0,10.8,3443.85,0,0,0
1782882424.6054864,1.2,10.7,3434.8,0,0,0
1782882424.711112,1.8,10.7,3436.53,0,0,0
1782882424.8167365,0.6,10.7,3438.25,0,0,0
1782882424.9236069,1.2,10.7,3440.19,0,0,0
1782882425.0287368,3.0,10.7,3439.11,0,0,0
1782882425.1343396,0.0,10.7,3439.06,0,0,0
1782882425.2398427,0.6,10.7,3438.03,0,0,0
1782882425.3451555,0.6,10.7,3436.45,0,0,0
1782882425.4504962,1.2,10.7,3436.41,0,0,0
1782882425.5560281,1.8,10.7,3433.99,0,0,0
1782882425.6615314,3.0,10.7,3442.72,0,0,0
1782882425.7671394,1.2,10.7,3440.84,0,0,0
1782882425.8726952,2.4,10.7,3442.13,0,0,0
1782882425.9795947,1.2,10.8,3444.09,0,0,0
1782882426.084994,0.6,10.8,3444.16,0,0,0
1782882426.1905193,1.2,10.8,3444.24,0,0,0
1782882426.2971284,0.6,10.8,3444.46,0,0,0
1782882426.402348,0.6,10.7,3440.57,0,0,0
1782882426.5077527,0.6,10.7,3443.0,0,0,0
1782882426.6132753,2.9,10.8,3444.72,0,0,0
1782882426.718897,1.2,10.8,3444.53,0,0,0
1782882426.8244138,1.2,10.7,3442.76,0,0,0
1782882426.9300172,2.4,10.7,3443.55,0,0,0
1782882427.0355704,1.2,10.7,3437.04,0,0,0
1782882427.1410758,0.0,10.7,3435.3,0,0,0
1782882427.2464492,1.2,10.7,3428.33,0,0,0
1782882427.351884,0.0,10.7,3428.31,0,0,0
1782882427.45733,1.8,10.7,3428.76,0,0,0
1782882427.563326,4.2,10.8,3445.46,0,0,0
1782882427.6689637,0.6,10.8,3445.54,0,0,0
1782882427.7744722,1.2,10.8,3444.9,0,0,0
1782882427.8801472,1.2,10.8,3444.59,0,0,0
1782882427.9855933,0.0,10.8,3446.41,0,0,0
1782882428.0905797,1.2,10.8,3446.64,0,0,0
1782882428.1960807,0.6,10.8,3445.68,0,0,0
1782882428.3015132,1.2,10.8,3445.92,0,0,0
1782882428.4070644,0.6,10.8,3451.03,0,0,0
1782882428.5126615,0.6,10.7,3443.39,0,0,0
1782882428.6179273,2.4,10.7,3441.68,0,0,0
1782882428.7235103,0.6,10.7,3443.65,0,0,0
1782882428.8288708,0.6,10.7,3442.46,0,0,0
1782882428.9341753,1.2,10.7,3438.11,0,0,0
1782882429.039694,1.2,10.7,3438.64,0,0,0
1782882429.1450605,0.6,10.7,3435.8,0,0,0
1782882429.2503142,0.0,10.7,3436.01,0,0,0
1782882429.355778,0.6,10.7,3435.1,0,0,0
1782882429.4609077,1.2,10.7,3439.25,0,0,0
1782882429.5659943,0.6,10.7,3439.97,0,0,0
1782882429.6715584,0.6,10.7,3439.11,0,0,0
1782882429.7767196,1.2,10.7,3439.3,0,0,0
1782882429.882387,0.6,10.7,3436.18,0,0,0
1782882429.9874928,1.2,10.7,3438.36,0,0,0
1782882430.0930617,0.6,10.7,3436.86,0,0,0
1782882430.1982892,1.2,10.7,3438.09,0,0,0
1782882430.303874,0.6,10.7,3438.9,0,0,0
1782882430.4090073,0.6,10.7,3439.52,0,0,0
1782882430.5138369,1.2,10.7,3436.08,0,0,0
1782882430.6194434,2.9,10.7,3434.93,0,0,0
1782882430.7248664,0.6,10.7,3437.85,0,0,0
1782882430.83159,4.8,10.8,3450.05,0,0,0
1782882430.937101,7.9,10.8,3461.32,0,0,0
1782882431.0426886,7.2,10.8,3466.86,0,0,0
1782882431.148236,0.0,10.8,3462.96,0,0,0
1782882431.2537684,1.8,10.8,3462.96,0,0,0
