time,cpu,ram_pct,ram_mb,idle,processing,starting
1783015387.4299066,0.0,10.9,3494.23,0,0,0
1783015387.535541,4.2,10.8,3470.84,0,0,0
1783015387.641183,1.8,10.8,3469.18,0,0,0
1783015387.7466285,0.6,10.8,3461.8,0,0,0
1783015387.8521945,1.2,10.8,3461.57,0,0,0
1783015387.9577081,0.6,10.8,3454.31,0,0,0
1783015388.063447,1.2,10.8,3446.07,0,0,0
1783015388.168884,0.6,10.8,3446.53,0,0,0
1783015388.2745445,1.2,10.7,3443.44,0,0,0
1783015388.380288,0.6,10.8,3445.88,0,0,0
1783015388.4857512,1.2,10.8,3445.87,0,0,0
1783015388.5912914,0.0,10.8,3444.04,0,0,0
1783015388.6967504,1.8,10.7,3441.17,0,0,0
1783015388.8021374,4.8,10.8,3456.02,0,0,0
1783015388.907844,7.2,10.9,3476.71,0,0,0
1783015389.013531,6.6,10.9,3483.79,0,0,0
1783015389.1191146,0.6,10.9,3479.08,0,0,0
1783015389.2245693,1.8,10.8,3471.76,0,0,0
1783015389.330066,1.2,10.8,3467.52,0,0,0
1783015389.4354544,1.8,10.8,3463.68,0,0,0
1783015389.541022,0.6,10.8,3459.57,0,0,0
1783015389.6465352,0.6,10.8,3455.53,0,0,0
1783015389.752046,1.2,10.8,3455.3,0,0,0
1783015389.8574083,0.6,10.8,3455.27,0,0,0
1783015389.9630482,1.2,10.8,3458.93,0,0,0
1783015390.0684245,2.4,10.8,3455.44,0,0,0
1783015390.174028,1.2,10.8,3457.62,0,0,0
1783015390.2796607,0.0,10.8,3457.54,0,0,0
1783015390.3850622,0.6,10.8,3452.59,0,0,0
1783015390.4905276,1.8,10.8,3450.79,0,0,0
1783015390.5961554,0.6,10.8,3447.62,0,0,0
1783015390.7016993,1.8,10.8,3447.61,0,0,0
1783015390.8073108,1.2,10.7,3440.88,0,0,0
1783015390.9127936,0.0,10.8,3443.91,0,0,0
1783015391.0182643,1.8,10.8,3443.96,0,0,0
1783015391.1238356,1.2,10.7,3443.7,0,0,0
1783015391.2294407,1.2,10.8,3443.95,0,0,0
1783015391.334916,0.6,10.7,3439.94,0,0,0
1783015391.4402003,1.2,10.7,3438.9,0,0,0
1783015391.5457444,0.0,10.7,3438.66,0,0,0
1783015391.6512206,1.2,10.7,3438.39,0,0,0
1783015391.7566924,1.2,10.7,3438.36,0,0,0
1783015391.8623183,1.8,10.7,3435.39,0,0,0
1783015391.9679422,1.2,10.7,3434.61,0,0,0
1783015392.073493,0.6,10.7,3435.29,0,0,0
1783015392.1793451,6.5,10.8,3455.11,0,0,0
1783015392.2852912,3.6,10.8,3449.08,0,0,0
1783015392.3908818,3.0,10.8,3450.57,0,0,0
1783015392.4964287,1.2,10.8,3448.65,0,0,0
1783015392.6020305,1.2,10.8,3448.21,0,0,0
1783015392.7076037,1.2,10.8,3448.2,0,0,0
1783015392.813139,0.6,10.8,3447.9,0,0,0
1783015392.9187014,3.0,10.8,3445.95,0,0,0
1783015393.0243318,0.6,10.8,3444.36,0,0,0
1783015393.129956,2.4,10.8,3453.65,0,0,0
1783015393.2355866,4.2,10.8,3455.14,0,0,0
1783015393.341126,0.6,10.8,3454.38,0,0,0
1783015393.4465659,1.2,10.8,3452.71,0,0,0
1783015393.552054,1.2,10.8,3453.04,0,0,0
1783015393.6575656,0.6,10.8,3453.02,0,0,0
1783015393.7630317,0.6,10.8,3450.84,0,0,0
1783015393.8687372,3.6,10.8,3474.91,0,0,0
1783015393.9743254,0.6,10.8,3471.75,0,0,0
1783015394.0798218,1.2,10.8,3471.46,0,0,0
1783015394.185459,0.6,10.8,3471.54,0,0,0
1783015394.2909102,0.6,10.8,3471.52,0,0,0
1783015394.3964188,0.6,10.8,3471.36,0,0,0
1783015394.501601,1.8,10.8,3470.55,0,0,0
1783015394.6071432,0.0,10.8,3470.72,0,0,0
1783015394.7125294,1.2,10.8,3470.42,0,0,0
1783015394.8182518,1.2,10.8,3471.65,0,0,0
1783015394.9238496,1.2,10.8,3474.07,0,0,0
1783015395.029287,1.2,10.8,3469.8,0,0,0
1783015395.1348822,0.6,10.8,3468.61,0,0,0
1783015395.2404766,0.6,10.8,3470.09,0,0,0
1783015395.34606,1.2,10.8,3470.58,0,0,0
1783015395.4513912,2.4,10.8,3467.04,0,0,0
1783015395.5571053,1.2,10.8,3467.26,0,0,0
1783015395.6627543,1.2,10.8,3465.93,0,0,0
1783015395.768258,1.2,10.8,3465.2,0,0,0
1783015395.8738806,0.0,10.8,3464.97,0,0,0
1783015395.9792795,1.2,10.8,3461.21,0,0,0
1783015396.0849288,0.6,10.8,3461.37,0,0,0
1783015396.1900623,1.2,10.8,3457.25,0,0,0
1783015396.2958264,1.2,10.8,3457.72,0,0,0
1783015396.4012542,0.0,10.8,3455.82,0,0,0
1783015396.5067337,1.2,10.8,3455.62,0,0,0
1783015396.6122165,1.2,10.8,3450.65,0,0,0
1783015396.7176492,0.6,10.8,3450.67,0,0,0
1783015396.823175,1.2,10.8,3446.82,0,0,0
1783015396.9287868,1.2,10.8,3448.14,0,0,0
1783015397.0343485,5.4,10.8,3449.18,0,0,0
1783015397.1400156,1.2,10.8,3449.86,0,0,0
1783015397.245546,0.0,10.8,3451.83,0,0,0
1783015397.351015,1.2,10.8,3451.91,0,0,0
1783015397.4565103,0.6,10.8,3451.52,0,0,0
1783015397.5623565,5.4,10.8,3470.49,0,0,0
1783015397.6679232,0.0,10.8,3468.6,0,0,0
1783015397.77344,1.8,10.8,3468.14,0,0,0
1783015397.8790054,0.6,10.8,3465.62,0,0,0
1783015397.9844234,0.6,10.8,3464.01,0,0,0
1783015398.090161,2.9,10.8,3461.99,0,0,0
1783015398.195785,0.6,10.8,3462.2,0,0,0
1783015398.301315,0.6,10.8,3460.79,0,0,0
1783015398.4069753,0.6,10.8,3462.52,0,0,0
1783015398.5121188,1.2,10.8,3461.71,0,0,0
1783015398.617602,0.6,10.8,3459.47,0,0,0
1783015398.7233555,1.8,10.8,3461.5,0,0,0
1783015398.8288677,0.6,10.8,3461.54,0,0,0
1783015398.9344108,1.2,10.8,3456.22,0,0,0
1783015399.040024,1.2,10.8,3456.92,0,0,0
1783015399.145563,1.8,10.8,3453.32,0,0,0
1783015399.2510586,0.0,10.8,3453.32,0,0,0
1783015399.3565407,0.0,10.8,3452.54,0,0,0
1783015399.4617233,1.2,10.8,3452.86,0,0,0
1783015399.5672672,0.6,10.8,3453.1,0,0,0
1783015399.6729257,1.2,10.8,3452.67,0,0,0
1783015399.7784154,0.0,10.8,3450.54,0,0,0
1783015399.8839688,1.2,10.8,3450.75,0,0,0
1783015399.9895449,1.2,10.8,3453.74,0,0,0
1783015400.0950594,0.6,10.8,3454.21,0,0,0
1783015400.2005434,0.6,10.8,3456.18,0,0,0
1783015400.3061564,3.0,10.8,3456.02,0,0,0
1783015400.4118233,0.6,10.8,3453.29,0,0,0
1783015400.5170562,1.2,10.8,3452.23,0,0,0
1783015400.6226416,1.8,10.8,3451.47,0,0,0
1783015400.7287056,1.2,10.8,3447.89,0,0,0
1783015400.8342428,1.2,10.8,3450.56,0,0,0
1783015400.939798,0.6,10.8,3453.24,0,0,0
1783015401.0452828,1.8,10.8,3450.55,0,0,0
1783015401.1507974,3.5,10.8,3450.8,0,0,0
1783015401.2564344,0.0,10.8,3450.73,0,0,0
1783015401.3619566,1.2,10.8,3450.29,0,0,0
1783015401.4675548,1.2,10.8,3452.74,0,0,0
1783015401.5730457,1.2,10.8,3450.62,0,0,0
1783015401.6784372,0.6,10.8,3448.13,0,0,0
1783015401.7838914,1.8,10.8,3444.21,0,0,0
1783015401.8893926,1.2,10.8,3444.2,0,0,0
1783015401.9950018,2.4,10.8,3449.24,0,0,0
1783015402.1005144,4.1,10.8,3457.46,0,0,0
1783015402.2060878,6.0,10.8,3449.69,0,0,0
1783015402.3116386,0.0,10.8,3446.17,0,0,0
1783015402.417083,0.6,10.8,3447.65,0,0,0
1783015402.5224953,1.8,10.8,3447.36,0,0,0
1783015402.6279874,0.0,10.8,3445.01,0,0,0
1783015402.7335966,1.2,10.8,3445.01,0,0,0
1783015402.8391087,1.2,10.7,3441.35,0,0,0
1783015402.9447775,0.6,10.7,3441.19,0,0,0
1783015403.049863,1.2,10.7,3441.42,0,0,0
1783015403.1555333,2.4,10.8,3445.32,0,0,0
1783015403.2612069,0.6,10.8,3446.05,0,0,0
1783015403.3664181,0.6,10.8,3445.43,0,0,0
1783015403.4718251,0.0,10.7,3441.98,0,0,0
1783015403.577201,1.8,10.7,3438.48,0,0,0
1783015403.6828291,1.2,10.7,3438.66,0,0,0
1783015403.788432,1.2,10.8,3444.33,0,0,0
1783015403.8939877,3.0,10.8,3453.33,0,0,0
1783015403.9995131,0.6,10.8,3455.99,0,0,0
1783015404.1050293,1.2,10.8,3455.69,0,0,0
1783015404.2105808,0.0,10.8,3454.55,0,0,0
1783015404.3160636,1.2,10.8,3454.15,0,0,0
1783015404.4214134,0.6,10.8,3453.48,0,0,0
1783015404.5268357,0.6,10.8,3452.83,0,0,0
1783015404.6322882,0.0,10.8,3453.0,0,0,0
1783015404.7378407,1.2,10.8,3453.0,0,0,0
1783015404.8435946,1.2,10.8,3453.25,0,0,0
1783015404.9492285,0.6,10.8,3452.21,0,0,0
1783015405.0544739,1.8,10.8,3444.69,0,0,0
1783015405.1601007,1.2,10.8,3447.36,0,0,0
1783015405.2656105,0.6,10.8,3447.36,0,0,0
1783015405.371102,1.2,10.8,3447.36,0,0,0
1783015405.4765778,1.8,10.8,3448.48,0,0,0
1783015405.582224,1.2,10.8,3450.18,0,0,0
1783015405.6877506,1.2,10.8,3452.47,0,0,0
1783015405.7932448,1.2,10.8,3449.46,0,0,0
1783015405.8988712,0.6,10.8,3448.34,0,0,0
1783015406.0042646,1.2,10.8,3451.87,0,0,0
1783015406.1098058,1.8,10.8,3454.06,0,0,0
1783015406.215427,0.6,10.8,3455.78,0,0,0
1783015406.3210785,0.6,10.8,3453.78,0,0,0
1783015406.4267244,1.2,10.8,3446.52,0,0,0
1783015406.5322814,1.2,10.8,3444.63,0,0,0
1783015406.6375878,1.2,10.7,3442.5,0,0,0
1783015406.7432983,1.2,10.7,3440.13,0,0,0
1783015406.8489196,0.6,10.7,3439.68,0,0,0
1783015406.9545534,1.8,10.7,3442.21,0,0,0
1783015407.0600762,2.4,10.7,3440.72,0,0,0
1783015407.1656957,1.2,10.8,3444.16,0,0,0
1783015407.2711747,1.2,10.7,3442.04,0,0,0
1783015407.3767097,0.6,10.7,3439.36,0,0,0
1783015407.4821584,1.8,10.8,3445.14,0,0,0
1783015407.5877757,3.6,10.8,3456.81,0,0,0
1783015407.6933591,0.6,10.8,3456.57,0,0,0
1783015407.7990909,1.8,10.8,3456.57,0,0,0
1783015407.9045708,1.2,10.8,3453.99,0,0,0
1783015408.010103,0.6,10.8,3452.56,0,0,0
1783015408.115756,1.2,10.8,3452.64,0,0,0
1783015408.2215707,0.6,10.8,3455.32,0,0,0
1783015408.32666,1.2,10.8,3453.08,0,0,0
1783015408.4322596,1.2,10.8,3452.23,0,0,0
1783015408.5377965,1.2,10.8,3452.18,0,0,0
1783015408.6434941,1.2,10.8,3452.18,0,0,0
1783015408.7488608,0.6,10.8,3452.37,0,0,0
1783015408.8543153,1.2,10.8,3452.36,0,0,0
1783015408.959872,0.6,10.8,3452.36,0,0,0
1783015409.0652523,1.2,10.8,3451.36,0,0,0
1783015409.1708739,2.4,10.8,3453.54,0,0,0
1783015409.2764254,0.6,10.8,3453.53,0,0,0
1783015409.381857,0.0,10.8,3448.43,0,0,0
1783015409.4871383,3.6,10.8,3449.13,0,0,0
1783015409.5928314,1.2,10.8,3448.95,0,0,0
1783015409.6983922,0.6,10.8,3448.95,0,0,0
1783015409.8039784,1.2,10.8,3448.93,0,0,0
1783015409.9095988,0.6,10.8,3451.36,0,0,0
1783015410.014935,1.2,10.8,3451.97,0,0,0
1783015410.1205163,0.6,10.8,3451.25,0,0,0
1783015410.2260633,0.6,10.8,3451.25,0,0,0
1783015410.3315065,0.6,10.8,3454.18,0,0,0
1783015410.4366996,0.6,10.8,3446.37,0,0,0
1783015410.5423732,0.6,10.8,3448.8,0,0,0
1783015410.6480663,1.8,10.8,3450.77,0,0,0
1783015410.753538,0.6,10.8,3452.21,0,0,0
1783015410.8590477,1.8,10.8,3452.29,0,0,0
1783015410.9645443,1.2,10.8,3452.2,0,0,0
1783015411.0701284,0.6,10.8,3447.7,0,0,0
1783015411.175663,1.2,10.8,3445.58,0,0,0
1783015411.2812595,0.0,10.8,3445.59,0,0,0
1783015411.3868537,1.8,10.8,3445.5,0,0,0
1783015411.4924574,0.6,10.8,3444.98,0,0,0
1783015411.5979986,0.6,10.8,3444.75,0,0,0
1783015411.7034981,1.8,10.8,3447.54,0,0,0
1783015411.809073,0.6,10.8,3447.53,0,0,0
1783015411.9147177,1.8,10.8,3447.73,0,0,0
1783015412.0206141,1.2,10.8,3452.11,0,0,0
1783015412.126057,6.5,10.8,3467.92,0,0,0
1783015412.2317693,1.8,10.8,3462.77,0,0,0
1783015412.3373885,1.2,10.8,3461.26,0,0,0
1783015412.4428983,1.2,10.8,3461.09,0,0,0
1783015412.5482574,1.2,10.8,3461.23,0,0,0
1783015412.6538143,1.2,10.8,3456.63,0,0,0
1783015412.759388,0.0,10.8,3456.62,0,0,0
1783015412.8651052,1.2,10.8,3458.73,0,0,0
1783015412.9706266,0.6,10.8,3459.82,0,0,0
1783015413.0760934,1.8,10.8,3467.44,0,0,0
1783015413.18165,1.2,10.8,3465.3,0,0,0
1783015413.2874808,0.6,10.8,3461.49,0,0,0
1783015413.3929977,1.2,10.8,3460.47,0,0,0
1783015413.49841,0.6,10.8,3459.92,0,0,0
1783015413.60388,0.6,10.8,3456.82,0,0,0
1783015413.7094917,1.2,10.8,3456.83,0,0,0
1783015413.8149905,3.6,10.9,3479.84,0,0,0
1783015413.9210224,1.2,10.9,3482.52,0,0,0
1783015414.0264583,1.2,10.9,3479.39,0,0,0
1783015414.1318824,0.6,10.9,3475.87,0,0,0
1783015414.2373905,0.6,10.8,3471.86,0,0,0
1783015414.3429127,0.0,10.8,3474.78,0,0,0
1783015414.448166,0.6,10.8,3470.72,0,0,0
1783015414.5535989,1.8,10.8,3469.78,0,0,0
1783015414.6591983,0.0,10.8,3469.77,0,0,0
1783015414.7647822,1.2,10.8,3470.61,0,0,0
1783015414.870318,1.2,10.8,3470.59,0,0,0
1783015414.9758263,1.2,10.8,3464.34,0,0,0
1783015415.0813282,1.2,10.8,3463.41,0,0,0
1783015415.1869447,0.6,10.8,3463.4,0,0,0
1783015415.2925391,1.8,10.8,3463.23,0,0,0
1783015415.398086,0.0,10.8,3455.36,0,0,0
1783015415.5035615,1.8,10.8,3456.23,0,0,0
1783015415.6091228,0.6,10.8,3449.07,0,0,0
1783015415.7146502,3.0,10.8,3454.79,0,0,0
1783015415.8202074,0.0,10.8,3454.62,0,0,0
1783015415.925637,1.2,10.8,3451.02,0,0,0
1783015416.0308897,0.6,10.8,3453.78,0,0,0
1783015416.1364174,1.2,10.8,3453.77,0,0,0
1783015416.24207,1.2,10.8,3453.77,0,0,0
1783015416.3475256,0.0,10.8,3453.36,0,0,0
1783015416.4529119,0.6,10.8,3450.25,0,0,0
1783015416.5583317,3.6,10.8,3463.52,0,0,0
1783015416.6639764,10.8,10.8,3466.23,0,0,0
1783015416.7712412,9.0,10.9,3489.62,0,0,0
1783015416.876915,9.6,10.9,3500.97,0,0,0
1783015416.9827275,9.6,11.0,3525.61,0,0,0
1783015417.0884109,15.9,11.0,3532.15,0,0,0
1783015417.1941688,10.2,11.0,3512.0,0,0,0
1783015417.2999058,9.6,11.0,3519.41,0,0,0
1783015417.4055815,9.1,11.0,3524.03,0,0,0
1783015417.5113003,11.6,11.1,3542.38,0,0,1
1783015417.6221242,13.6,11.0,3530.28,0,0,1
1783015417.7276905,3.6,11.0,3522.4,0,0,1
1783015417.8332226,8.3,11.0,3523.62,0,0,1
1783015417.939088,17.8,11.0,3512.65,0,0,1
1783015418.0446887,15.8,11.0,3510.92,0,0,2
1783015418.1504045,9.6,11.0,3523.05,0,0,2
1783015418.2558923,6.6,11.0,3528.01,0,0,2
1783015418.3613067,15.4,11.1,3547.38,0,0,3
1783015418.467554,25.0,11.1,3546.73,0,0,3
1783015418.573322,22.6,11.4,3636.76,0,0,3
1783015418.679148,15.5,11.6,3702.18,0,0,4
1783015418.7857423,33.3,11.7,3749.99,0,0,6
1783015418.8914306,29.3,11.9,3797.58,0,0,7
1783015418.9973562,21.4,11.9,3811.15,0,0,8
1783015419.103113,29.9,12.2,3923.84,0,0,8
1783015419.208911,32.7,12.5,4015.42,0,0,8
1783015419.314955,28.7,12.7,4054.59,0,0,8
1783015419.4206772,26.7,13.0,4164.4,0,0,8
1783015419.5269923,39.8,13.3,4248.21,0,0,8
1783015419.6329396,32.9,13.4,4300.75,0,0,8
1783015419.7387996,28.3,13.6,4357.18,0,0,9
1783015419.844484,26.0,13.7,4372.89,0,0,9
1783015419.9499547,31.9,13.8,4416.16,0,0,10
1783015420.0557692,26.3,13.9,4450.84,0,0,10
1783015420.1615613,43.1,14.1,4523.66,0,0,10
1783015420.2675402,44.2,14.4,4622.08,0,0,10
1783015420.3748229,40.2,14.6,4690.59,0,0,10
1783015420.480598,34.9,14.9,4764.71,0,0,10
1783015420.5863657,36.9,15.0,4807.9,0,0,10
1783015420.6923862,51.8,15.1,4833.61,0,0,10
1783015420.7983325,52.4,15.2,4867.35,0,0,10
1783015420.9052813,62.0,15.3,4907.92,0,0,10
1783015421.0116436,67.9,15.5,4956.47,0,0,10
1783015421.1202097,64.1,16.0,5114.9,0,0,10
1783015421.2266197,55.4,16.1,5172.38,0,0,10
1783015421.3328052,52.1,16.3,5233.91,0,0,10
1783015421.4388447,50.9,16.7,5338.54,0,0,10
1783015421.545331,55.4,17.2,5508.17,0,0,10
1783015421.6512756,52.1,17.4,5575.94,0,0,10
1783015421.7577655,53.6,18.0,5771.94,0,0,10
1783015421.8650253,53.8,18.5,5928.04,0,0,10
1783015421.9711258,55.0,18.8,6032.14,0,0,10
1783015422.0775886,54.2,19.0,6091.45,0,0,10
1783015422.1861234,62.6,19.3,6180.16,0,0,10
1783015422.2930105,53.0,19.4,6228.75,0,0,10
1783015422.3995013,60.2,19.5,6257.2,0,0,10
1783015422.5065098,68.3,19.6,6283.45,0,0,10
1783015422.618418,71.5,19.8,6351.9,0,0,10
1783015422.7262704,65.1,19.9,6389.35,0,0,10
1783015422.832729,57.6,20.4,6527.84,0,0,10
1783015422.9392614,61.7,20.6,6592.7,0,0,10
1783015423.0458074,58.2,20.7,6634.15,0,0,10
1783015423.1527832,62.7,20.9,6689.12,0,0,10
1783015423.259148,57.1,21.1,6770.56,0,0,10
1783015423.3673182,58.2,21.4,6855.61,0,0,10
1783015423.473631,51.5,22.1,7069.04,0,0,10
1783015423.5801084,51.5,22.4,7167.14,0,0,10
1783015423.6867216,53.5,22.5,7206.55,0,0,10
