time,cpu,ram_pct,ram_mb,idle,processing,starting
1782913752.7185304,0.0,10.8,3444.41,0,0,0
1782913752.8241363,1.2,10.7,3438.34,0,0,0
1782913752.9295394,0.6,10.7,3429.46,0,0,0
1782913753.035099,2.4,10.7,3422.07,0,0,0
1782913753.140599,1.8,10.7,3429.18,0,0,0
1782913753.2460933,0.6,10.7,3424.61,0,0,0
1782913753.3515854,0.0,10.7,3420.32,0,0,0
1782913753.4570038,1.2,10.7,3417.45,0,0,0
1782913753.5625868,0.6,10.7,3417.45,0,0,0
1782913753.6682484,1.2,10.7,3415.23,0,0,0
1782913753.7738643,1.2,10.7,3420.39,0,0,0
1782913753.879338,3.0,10.7,3432.4,0,0,0
1782913753.9848802,1.2,10.7,3425.21,0,0,0
1782913754.090483,1.2,10.7,3423.57,0,0,0
1782913754.196113,1.2,10.7,3420.52,0,0,0
1782913754.3016717,1.2,10.7,3418.98,0,0,0
1782913754.4073265,3.0,10.7,3419.39,0,0,0
1782913754.513226,0.6,10.7,3417.42,0,0,0
1782913754.618557,0.6,10.7,3416.62,0,0,0
1782913754.7241814,1.2,10.7,3415.95,0,0,0
1782913754.8298478,1.2,10.7,3414.02,0,0,0
1782913754.935381,1.8,10.7,3412.38,0,0,0
1782913755.0409155,1.2,10.7,3412.36,0,0,0
1782913755.1464872,1.2,10.7,3412.68,0,0,0
1782913755.251919,0.6,10.7,3412.03,0,0,0
1782913755.3574684,0.6,10.7,3412.49,0,0,0
1782913755.4629788,5.3,10.7,3419.06,0,0,0
1782913755.5686042,9.1,10.7,3432.12,0,0,0
1782913755.6744356,7.2,10.7,3438.24,0,0,0
1782913755.7801049,6.7,10.7,3435.92,0,0,0
1782913755.8857086,0.6,10.7,3435.16,0,0,0
1782913755.991171,1.2,10.7,3431.55,0,0,0
1782913756.0966544,1.8,10.7,3432.29,0,0,0
1782913756.202182,0.6,10.7,3427.45,0,0,0
1782913756.3077307,0.0,10.7,3422.13,0,0,0
1782913756.4133136,1.8,10.7,3424.06,0,0,0
1782913756.5186744,0.0,10.7,3421.68,0,0,0
1782913756.6242003,2.4,10.7,3420.33,0,0,0
1782913756.729796,1.8,10.7,3420.56,0,0,0
1782913756.8353748,0.6,10.7,3418.79,0,0,0
1782913756.9409802,0.6,10.7,3417.97,0,0,0
1782913757.0466108,1.2,10.7,3419.62,0,0,0
1782913757.1521666,0.6,10.7,3419.62,0,0,0
1782913757.257692,0.6,10.7,3414.0,0,0,0
1782913757.3632505,0.6,10.7,3413.23,0,0,0
1782913757.468768,1.8,10.7,3414.38,0,0,0
1782913757.5743215,3.6,10.7,3427.13,0,0,0
1782913757.6798449,0.0,10.7,3427.13,0,0,0
1782913757.7855783,1.8,10.7,3427.62,0,0,0
1782913757.8909402,0.6,10.7,3419.15,0,0,0
1782913757.996341,0.6,10.7,3418.31,0,0,0
1782913758.1018813,0.6,10.7,3419.54,0,0,0
1782913758.2073538,1.2,10.7,3419.82,0,0,0
1782913758.3128386,1.2,10.7,3422.25,0,0,0
1782913758.4183407,0.0,10.7,3421.99,0,0,0
1782913758.523742,1.2,10.7,3414.71,0,0,0
1782913758.62926,0.6,10.7,3414.92,0,0,0
1782913758.734789,1.2,10.7,3414.15,0,0,0
1782913758.8402667,0.6,10.6,3411.68,0,0,0
1782913758.9458437,0.6,10.6,3411.66,0,0,0
1782913759.051237,1.2,10.6,3408.05,0,0,0
1782913759.1568391,1.2,10.6,3407.49,0,0,0
1782913759.2624812,1.8,10.6,3406.71,0,0,0
1782913759.368034,0.0,10.6,3406.64,0,0,0
1782913759.4734821,0.6,10.6,3404.36,0,0,0
1782913759.57896,0.6,10.6,3402.91,0,0,0
1782913759.684407,1.2,10.6,3402.9,0,0,0
1782913759.789998,1.2,10.6,3405.91,0,0,0
1782913759.89558,2.4,10.6,3407.16,0,0,0
1782913760.0011985,2.9,10.6,3411.01,0,0,0
1782913760.1066954,0.6,10.7,3413.19,0,0,0
1782913760.2121825,1.2,10.7,3416.35,0,0,0
1782913760.317465,0.6,10.7,3416.79,0,0,0
1782913760.422839,0.6,10.7,3414.9,0,0,0
1782913760.5285676,1.2,10.7,3412.17,0,0,0
1782913760.634147,1.2,10.7,3411.89,0,0,0
1782913760.7397606,0.6,10.7,3411.88,0,0,0
1782913760.8453207,1.2,10.6,3409.27,0,0,0
1782913760.950869,0.6,10.6,3408.98,0,0,0
1782913761.0565658,0.6,10.6,3408.98,0,0,0
1782913761.1622167,0.6,10.6,3410.26,0,0,0
1782913761.2674098,1.2,10.6,3407.43,0,0,0
1782913761.3727474,0.0,10.6,3409.86,0,0,0
1782913761.478311,1.8,10.6,3409.26,0,0,0
1782913761.583732,1.8,10.6,3409.26,0,0,0
1782913761.6892805,1.2,10.6,3409.26,0,0,0
1782913761.7948678,0.6,10.6,3410.0,0,0,0
1782913761.9005353,0.6,10.6,3409.99,0,0,0
1782913762.0058944,1.2,10.6,3409.87,0,0,0
1782913762.1111946,4.8,10.7,3421.39,0,0,0
1782913762.216976,2.4,10.7,3422.88,0,0,0
1782913762.3225844,1.2,10.7,3421.11,0,0,0
1782913762.428123,4.2,10.7,3423.99,0,0,0
1782913762.533824,0.6,10.7,3420.09,0,0,0
1782913762.6393096,1.8,10.7,3417.62,0,0,0
1782913762.7449026,1.8,10.7,3417.87,0,0,0
1782913762.8505616,0.6,10.7,3417.32,0,0,0
1782913762.9559922,1.8,10.7,3417.5,0,0,0
1782913763.0627654,1.2,10.7,3425.86,0,0,0
1782913763.168205,0.6,10.7,3419.11,0,0,0
1782913763.2736437,1.2,10.7,3418.02,0,0,0
1782913763.3790276,0.0,10.7,3418.02,0,0,0
1782913763.4842916,0.6,10.7,3420.95,0,0,0
1782913763.589812,1.8,10.7,3420.41,0,0,0
1782913763.6954215,1.2,10.7,3418.86,0,0,0
1782913763.8009098,1.2,10.7,3428.7,0,0,0
1782913763.9063177,3.0,10.7,3432.23,0,0,0
1782913764.011877,1.2,10.7,3424.95,0,0,0
1782913764.1174371,1.2,10.7,3424.95,0,0,0
1782913764.2230332,0.0,10.7,3424.94,0,0,0
1782913764.328557,1.2,10.7,3424.94,0,0,0
1782913764.4340613,0.6,10.7,3421.6,0,0,0
