time,cpu,ram_pct,ram_mb,idle,processing,starting
1782909076.8685338,0.0,31.2,9989.96,9,0,0
1782909076.974299,1.8,31.2,9980.59,9,0,0
1782909077.0800133,1.2,31.1,9979.05,9,0,0
1782909077.1855888,0.6,31.1,9973.34,9,0,0
1782909077.2910438,0.6,31.1,9973.34,9,0,0
1782909077.3965163,1.2,31.1,9968.11,9,0,0
1782909077.5019448,3.6,31.2,9991.55,9,0,0
1782909077.608073,1.2,31.1,9974.74,9,0,0
1782909077.7137346,1.8,31.1,9968.45,9,0,0
1782909077.8194098,0.0,31.1,9966.58,9,0,0
1782909077.9249213,1.2,31.1,9965.89,9,0,0
1782909078.0304222,0.6,31.1,9958.09,9,0,0
1782909078.13616,1.2,31.1,9954.25,9,0,0
1782909078.2416344,0.6,31.1,9954.25,9,0,0
1782909078.347164,1.2,31.1,9954.25,9,0,0
1782909078.452996,0.6,31.1,9953.26,9,0,0
1782909078.558379,0.6,31.1,9948.02,9,0,0
1782909078.6638849,0.6,31.1,9950.7,9,0,0
1782909078.7695088,1.8,31.1,9950.47,9,0,0
1782909078.8750966,0.6,31.1,9947.52,9,0,0
1782909078.9808598,1.2,31.0,9945.44,9,0,0
1782909079.0864072,1.2,31.0,9945.76,9,0,0
1782909079.1918175,0.6,31.0,9945.75,9,0,0
1782909079.2975736,0.0,31.1,9947.93,9,0,0
1782909079.4044297,8.2,31.1,9947.96,9,0,0
1782909079.5100377,0.6,31.0,9935.61,9,0,0
1782909079.6157608,1.2,31.0,9936.52,9,0,0
1782909079.7213414,1.2,31.0,9936.64,9,0,0
1782909079.8269114,1.2,31.0,9936.63,9,0,0
1782909079.9325254,0.6,31.0,9933.83,9,0,0
1782909080.0380826,1.2,31.0,9932.76,9,0,0
1782909080.1436694,0.6,31.0,9931.99,9,0,0
1782909080.2491121,2.4,31.0,9934.63,9,0,0
1782909080.35482,1.2,31.0,9935.04,9,0,0
1782909080.4603531,0.6,31.0,9933.88,9,0,0
1782909080.5659382,1.2,31.0,9933.86,9,0,0
1782909080.6715796,0.6,31.0,9932.68,9,0,0
1782909080.777199,3.6,31.0,9935.18,9,0,0
1782909080.882824,1.2,31.0,9933.93,9,0,0
1782909080.9883556,1.8,31.0,9932.91,9,0,0
1782909081.0940514,1.2,31.0,9932.51,9,0,0
1782909081.1996546,1.2,31.0,9932.72,9,0,0
1782909081.305232,0.0,31.0,9933.72,9,0,0
1782909081.410504,1.2,31.0,9933.93,9,0,0
1782909081.516049,0.6,31.0,9933.96,9,0,0
1782909081.6217017,1.2,31.0,9933.56,9,0,0
1782909081.7272465,0.6,31.0,9933.33,9,0,0
1782909081.8328164,1.2,31.0,9935.85,9,0,0
1782909081.9385087,1.2,31.0,9930.45,9,0,0
1782909082.0440876,1.8,31.0,9925.78,9,0,0
1782909082.1497388,5.4,31.0,9943.2,9,0,0
1782909082.2553873,1.8,31.0,9932.61,9,0,0
1782909082.3610213,1.2,31.0,9929.81,9,0,0
1782909082.466587,1.2,31.0,9929.23,9,0,0
1782909082.5722284,0.0,31.0,9929.23,9,0,0
1782909082.6777656,1.2,31.0,9931.66,9,0,0
1782909082.7832587,0.6,31.0,9931.64,9,0,0
1782909082.8888404,1.2,31.0,9929.19,9,0,0
1782909082.9942868,2.4,31.0,9925.5,9,0,0
1782909083.1002126,1.8,31.0,9930.02,9,0,0
1782909083.2058003,0.6,31.0,9928.25,9,0,0
1782909083.3113723,0.6,31.0,9928.25,9,0,0
1782909083.416409,0.6,31.0,9926.1,9,0,0
1782909083.5219648,0.6,31.0,9926.34,9,0,0
1782909083.6276367,1.8,31.0,9928.52,9,0,0
1782909083.733271,1.2,31.0,9927.61,9,0,0
1782909083.8391137,3.6,31.0,9938.56,9,0,0
1782909083.9449198,0.6,31.0,9939.0,9,0,0
1782909084.05055,1.8,31.0,9939.7,9,0,0
1782909084.1561728,0.6,31.0,9931.82,9,0,0
1782909084.2617805,1.2,31.0,9930.73,9,0,0
1782909084.3674357,0.0,31.0,9927.7,9,0,0
1782909084.4729438,1.2,31.0,9927.68,9,0,0
1782909084.5786867,1.2,31.0,9929.14,9,0,0
1782909084.6842203,1.2,31.0,9931.33,9,0,0
1782909084.7897074,1.2,31.0,9931.29,9,0,0
1782909084.8953257,0.6,31.0,9929.97,9,0,0
1782909085.0008295,1.8,31.0,9931.15,9,0,0
1782909085.1065369,1.8,31.0,9930.75,9,0,0
1782909085.2133892,0.6,31.0,9930.5,9,0,0
1782909085.3186264,0.6,31.0,9930.49,9,0,0
1782909085.4241834,1.8,31.0,9932.7,9,0,0
1782909085.5297484,0.6,31.0,9932.92,9,0,0
1782909085.6352832,0.6,31.0,9929.9,9,0,0
1782909085.7409613,2.4,31.0,9937.49,9,0,0
1782909085.846474,0.6,31.0,9936.74,9,0,0
1782909085.9519784,1.8,31.0,9936.45,9,0,0
1782909086.05753,1.2,31.0,9933.56,9,0,0
1782909086.1630967,0.0,31.0,9933.56,9,0,0
1782909086.2686002,1.2,31.0,9933.78,9,0,0
1782909086.3741663,1.2,31.0,9933.78,9,0,0
1782909086.4796715,0.6,31.0,9933.77,9,0,0
1782909086.5853262,0.6,31.0,9935.49,9,0,0
1782909086.6907284,4.1,31.0,9929.38,9,0,0
1782909086.7963605,1.2,31.0,9924.76,9,0,0
1782909086.9022048,0.6,31.0,9926.51,9,0,0
1782909087.0075681,1.2,31.0,9922.7,9,0,0
