time,cpu,ram_pct,ram_mb,idle,processing,starting
1782872600.8717535,0.0,10.7,3424.12,0,0,0
1782872600.9774163,1.8,10.6,3408.64,0,0,0
1782872601.0830977,0.6,10.6,3404.76,0,0,0
1782872601.1886392,1.2,10.6,3404.81,0,0,0
1782872601.2942045,0.0,10.6,3406.53,0,0,0
1782872601.3996618,1.2,10.6,3406.58,0,0,0
1782872601.5050602,0.6,10.6,3407.07,0,0,0
1782872601.610449,0.6,10.6,3403.98,0,0,0
1782872601.7160528,1.8,10.6,3402.57,0,0,0
1782872601.8215275,0.6,10.6,3402.89,0,0,0
1782872601.9271338,1.2,10.6,3397.52,0,0,0
1782872602.0327353,1.2,10.6,3397.42,0,0,0
1782872602.1383774,5.4,10.6,3409.44,0,0,0
1782872602.2440333,4.1,10.6,3399.59,0,0,0
1782872602.3495913,1.2,10.6,3398.32,0,0,0
1782872602.4550705,1.2,10.6,3397.55,0,0,0
1782872602.5606785,1.2,10.6,3396.68,0,0,0
1782872602.6660762,0.0,10.6,3396.68,0,0,0
1782872602.7716625,1.2,10.6,3397.26,0,0,0
1782872602.8770702,0.6,10.6,3396.64,0,0,0
1782872602.9826002,0.6,10.6,3396.87,0,0,0
1782872603.0880556,1.8,10.6,3397.23,0,0,0
1782872603.1936846,1.2,10.6,3397.39,0,0,0
1782872603.2991548,2.4,10.6,3395.73,0,0,0
1782872603.4049504,0.0,10.6,3397.45,0,0,0
1782872603.5102215,3.5,10.6,3397.54,0,0,0
1782872603.6158476,0.6,10.6,3397.31,0,0,0
1782872603.7214465,0.6,10.6,3397.31,0,0,0
1782872603.826958,4.2,10.6,3405.66,0,0,0
1782872603.9326158,1.8,10.6,3405.54,0,0,0
1782872604.0382404,0.6,10.6,3404.77,0,0,0
1782872604.1435633,1.2,10.6,3400.06,0,0,0
1782872604.2491271,0.0,10.6,3400.06,0,0,0
1782872604.3545616,1.2,10.6,3400.27,0,0,0
1782872604.4598758,0.0,10.6,3400.02,0,0,0
1782872604.5652874,1.2,10.6,3402.0,0,0,0
1782872604.671036,1.8,10.6,3402.55,0,0,0
1782872604.776643,1.2,10.6,3405.96,0,0,0
1782872604.882098,0.6,10.6,3403.83,0,0,0
1782872604.9876769,1.2,10.6,3405.1,0,0,0
1782872605.093273,0.6,10.6,3405.33,0,0,0
1782872605.1987913,1.2,10.6,3402.53,0,0,0
1782872605.304158,0.6,10.6,3400.59,0,0,0
1782872605.4098358,0.6,10.6,3403.52,0,0,0
1782872605.5152755,1.2,10.6,3401.31,0,0,0
1782872605.6207027,1.2,10.6,3401.3,0,0,0
1782872605.7262738,1.8,10.6,3405.22,0,0,0
1782872605.8318448,1.2,10.6,3404.01,0,0,0
1782872605.9375875,1.2,10.6,3401.75,0,0,0
1782872606.043001,1.2,10.6,3401.98,0,0,0
1782872606.1486008,1.8,10.6,3402.2,0,0,0
1782872606.2539017,0.6,10.6,3397.84,0,0,0
1782872606.3595128,3.5,10.6,3397.42,0,0,0
1782872606.4651477,3.0,10.6,3395.7,0,0,0
1782872606.5709994,0.6,10.6,3395.34,0,0,0
1782872606.676522,1.8,10.6,3394.03,0,0,0
1782872606.7822053,1.2,10.6,3394.3,0,0,0
1782872606.8877017,1.2,10.6,3390.38,0,0,0
1782872606.993097,1.2,10.6,3389.17,0,0,0
1782872607.0987248,0.6,10.6,3389.5,0,0,0
1782872607.2042465,0.6,10.6,3382.75,0,0,0
1782872607.3098354,0.6,10.6,3382.53,0,0,0
1782872607.4150355,0.6,10.6,3382.7,0,0,0
1782872607.5206175,5.3,10.6,3397.35,0,0,0
1782872607.6263924,0.6,10.6,3398.53,0,0,0
1782872607.7314248,0.6,10.6,3398.99,0,0,0
1782872607.8369088,1.2,10.6,3400.24,0,0,0
1782872607.9425101,1.2,10.6,3402.59,0,0,0
1782872608.0480917,1.2,10.6,3401.73,0,0,0
1782872608.1536303,1.2,10.6,3393.86,0,0,0
1782872608.2591178,0.0,10.6,3393.39,0,0,0
1782872608.3642962,1.2,10.6,3386.22,0,0,0
1782872608.4698167,0.0,10.6,3389.14,0,0,0
1782872608.5751758,1.8,10.6,3389.27,0,0,0
1782872608.6807613,0.6,10.6,3387.02,0,0,0
1782872608.7862816,1.2,10.6,3387.0,0,0,0
1782872608.8919418,4.2,10.6,3400.34,0,0,0
1782872608.997865,8.3,10.6,3407.25,0,0,0
1782872609.1034389,7.8,10.7,3411.94,0,0,0
1782872609.2090514,0.0,10.6,3410.12,0,0,0
1782872609.3145697,4.1,10.6,3409.06,0,0,0
1782872609.4213424,7.1,10.6,3400.3,0,0,0
1782872609.526937,1.2,10.6,3397.5,0,0,0
1782872609.6324775,0.6,10.6,3397.97,0,0,0
1782872609.7382767,1.2,10.6,3398.93,0,0,0
1782872609.8437734,0.6,10.6,3395.24,0,0,0
1782872609.9493034,1.2,10.6,3393.5,0,0,0
1782872610.0549934,4.2,10.6,3384.24,0,0,0
1782872610.1605349,0.6,10.6,3384.08,0,0,0
1782872610.2660606,1.2,10.6,3384.92,0,0,0
1782872610.371434,1.2,10.6,3384.11,0,0,0
1782872610.4770617,1.2,10.6,3380.38,0,0,0
1782872610.5826838,1.2,10.6,3379.93,0,0,0
1782872610.6882284,0.6,10.5,3378.52,0,0,0
1782872610.7938237,2.4,10.6,3380.15,0,0,0
1782872610.8994563,0.0,10.6,3382.35,0,0,0
1782872611.0049284,1.8,10.6,3380.35,0,0,0
1782872611.1104372,0.0,10.6,3380.1,0,0,0
1782872611.215944,0.6,10.6,3382.54,0,0,0
1782872611.3215983,0.6,10.6,3382.29,0,0,0
1782872611.427031,1.2,10.6,3383.21,0,0,0
1782872611.532292,0.0,10.6,3383.22,0,0,0
1782872611.6377132,0.6,10.5,3378.13,0,0,0
1782872611.7431955,1.2,10.5,3377.86,0,0,0
1782872611.8484404,0.6,10.6,3380.5,0,0,0
1782872611.9539986,1.2,10.5,3377.78,0,0,0
1782872612.059339,1.2,10.5,3373.39,0,0,0
1782872612.1649122,5.4,10.6,3387.86,0,0,0
1782872612.2705748,2.4,10.5,3377.77,0,0,0
1782872612.3760324,1.2,10.5,3379.63,0,0,0
1782872612.4815183,1.8,10.6,3379.88,0,0,0
1782872612.5871181,0.6,10.5,3375.85,0,0,0
1782872612.6926522,0.6,10.5,3374.43,0,0,0
1782872612.7981768,1.8,10.5,3373.25,0,0,0
1782872612.9037719,0.6,10.5,3373.25,0,0,0
1782872613.0093377,2.4,10.5,3374.39,0,0,0
1782872613.1148624,1.8,10.6,3381.27,0,0,0
1782872613.2203903,1.2,10.6,3380.75,0,0,0
1782872613.3260384,1.2,10.5,3378.5,0,0,0
1782872613.4315467,0.6,10.5,3374.91,0,0,0
1782872613.5370584,0.6,10.5,3372.23,0,0,0
1782872613.6427507,1.2,10.5,3373.95,0,0,0
1782872613.7479296,0.6,10.5,3373.98,0,0,0
1782872613.8535066,4.2,10.6,3404.18,0,0,0
1782872613.95903,1.2,10.6,3403.7,0,0,0
1782872614.064593,1.8,10.6,3403.27,0,0,0
1782872614.1701076,0.0,10.6,3399.61,0,0,0
1782872614.2755315,0.6,10.6,3402.07,0,0,0
1782872614.3808827,0.6,10.6,3398.87,0,0,0
1782872614.4862514,0.6,10.6,3400.84,0,0,0
1782872614.5914311,0.6,10.6,3397.3,0,0,0
1782872614.697076,1.2,10.6,3398.53,0,0,0
1782872614.802656,1.2,10.6,3394.94,0,0,0
1782872614.9080892,1.2,10.6,3390.88,0,0,0
1782872615.0136256,0.6,10.6,3388.48,0,0,0
1782872615.119302,0.6,10.6,3387.67,0,0,0
1782872615.2246356,1.2,10.6,3387.67,0,0,0
1782872615.3301728,0.6,10.6,3387.04,0,0,0
1782872615.4356656,0.6,10.6,3388.76,0,0,0
1782872615.5411499,0.6,10.6,3385.96,0,0,0
1782872615.6466665,1.2,10.6,3391.34,0,0,0
1782872615.752126,3.0,10.6,3393.81,0,0,0
1782872615.8577259,1.2,10.6,3394.51,0,0,0
1782872615.963225,1.8,10.6,3387.18,0,0,0
1782872616.0688834,0.6,10.6,3386.98,0,0,0
1782872616.1744301,2.4,10.6,3391.06,0,0,0
1782872616.28014,4.1,10.6,3392.43,0,0,0
1782872616.3856766,0.6,10.6,3391.05,0,0,0
1782872616.491325,5.4,10.6,3388.25,0,0,0
1782872616.597055,2.9,10.6,3387.33,0,0,0
1782872616.702721,1.2,10.6,3387.29,0,0,0
1782872616.8083127,0.6,10.6,3386.09,0,0,0
1782872616.9139197,0.6,10.6,3388.69,0,0,0
1782872617.0191991,2.4,10.6,3386.33,0,0,0
1782872617.1248941,1.2,10.6,3384.76,0,0,0
1782872617.230449,0.0,10.6,3385.01,0,0,0
1782872617.3357105,0.6,10.6,3387.46,0,0,0
1782872617.441097,1.2,10.6,3386.5,0,0,0
1782872617.5466824,4.8,10.6,3407.62,0,0,0
1782872617.6522422,0.6,10.6,3406.57,0,0,0
1782872617.7577672,1.8,10.6,3398.98,0,0,0
1782872617.8633277,0.6,10.6,3398.97,0,0,0
1782872617.968916,0.6,10.6,3396.23,0,0,0
1782872618.0744772,1.2,10.6,3393.4,0,0,0
1782872618.1801052,0.6,10.6,3392.83,0,0,0
1782872618.2856472,2.4,10.6,3392.83,0,0,0
1782872618.391314,0.0,10.6,3392.58,0,0,0
1782872618.4968984,1.2,10.6,3392.58,0,0,0
1782872618.6020935,1.8,10.6,3390.7,0,0,0
1782872618.7078495,0.6,10.6,3391.68,0,0,0
1782872618.8135452,0.6,10.6,3387.2,0,0,0
1782872618.9191039,0.6,10.5,3378.77,0,0,0
1782872619.024752,1.2,10.5,3376.59,0,0,0
1782872619.130277,0.0,10.5,3372.58,0,0,0
1782872619.2356274,1.2,10.5,3372.05,0,0,0
1782872619.341179,0.0,10.5,3372.04,0,0,0
1782872619.4464357,1.2,10.5,3371.79,0,0,0
1782872619.551939,0.6,10.5,3371.07,0,0,0
1782872619.6572373,1.2,10.5,3369.89,0,0,0
1782872619.7628143,0.6,10.5,3369.86,0,0,0
1782872619.8679903,1.8,10.5,3370.3,0,0,0
1782872619.9735355,1.8,10.5,3368.79,0,0,0
1782872620.0790687,1.2,10.5,3367.37,0,0,0
1782872620.1845953,1.2,10.5,3367.34,0,0,0
1782872620.2901545,0.6,10.5,3361.79,0,0,0
1782872620.395501,1.2,10.5,3359.88,0,0,0
1782872620.5012956,0.0,10.5,3362.56,0,0,0
1782872620.6067722,1.2,10.5,3362.63,0,0,0
1782872620.7124283,1.2,10.5,3363.86,0,0,0
1782872620.817509,0.0,10.5,3365.8,0,0,0
1782872620.923137,1.2,10.5,3365.84,0,0,0
1782872621.0282235,0.6,10.5,3365.84,0,0,0
1782872621.1338868,1.2,10.5,3365.77,0,0,0
1782872621.2394233,1.2,10.5,3365.75,0,0,0
1782872621.3449721,1.2,10.5,3364.71,0,0,0
1782872621.4501848,0.6,10.5,3364.93,0,0,0
1782872621.5556889,0.6,10.5,3362.21,0,0,0
1782872621.661049,0.6,10.5,3358.95,0,0,0
1782872621.766564,1.2,10.5,3358.74,0,0,0
1782872621.8719866,0.6,10.5,3361.88,0,0,0
1782872621.9775643,1.2,10.5,3359.98,0,0,0
1782872622.0831096,2.4,10.5,3372.26,0,0,0
1782872622.1887136,7.1,10.5,3377.11,0,0,0
1782872622.2942512,0.6,10.5,3376.98,0,0,0
1782872622.3997283,0.6,10.5,3375.87,0,0,0
1782872622.5052595,1.2,10.5,3371.6,0,0,0
1782872622.6118898,0.0,10.5,3374.03,0,0,0
1782872622.7170804,1.8,10.5,3370.12,0,0,0
1782872622.822584,0.6,10.5,3366.92,0,0,0
1782872622.928022,0.6,10.5,3363.46,0,0,0
1782872623.0336263,1.8,10.5,3362.76,0,0,0
1782872623.1391447,2.4,10.5,3369.37,0,0,0
1782872623.2447498,0.0,10.5,3368.06,0,0,0
1782872623.3504272,1.2,10.5,3367.55,0,0,0
1782872623.4561136,0.6,10.5,3369.77,0,0,0
1782872623.5614123,1.2,10.5,3367.27,0,0,0
1782872623.6668892,0.6,10.5,3367.27,0,0,0
1782872623.7724216,1.8,10.5,3369.71,0,0,0
1782872623.8779333,2.4,10.5,3379.18,0,0,0
1782872623.9835021,1.8,10.5,3372.36,0,0,0
1782872624.0892787,1.2,10.5,3371.52,0,0,0
1782872624.1947649,0.6,10.5,3365.22,0,0,0
1782872624.3002453,0.6,10.5,3363.39,0,0,0
1782872624.405514,1.2,10.5,3363.61,0,0,0
1782872624.510882,0.0,10.5,3359.5,0,0,0
1782872624.616186,1.8,10.5,3359.73,0,0,0
1782872624.722001,0.0,10.5,3362.68,0,0,0
1782872624.8271906,1.2,10.5,3362.51,0,0,0
1782872624.932909,0.6,10.5,3360.41,0,0,0
1782872625.0382986,4.2,10.5,3366.86,0,0,0
1782872625.1438756,3.0,10.5,3367.08,0,0,0
1782872625.2494874,1.2,10.5,3368.8,0,0,0
1782872625.355032,0.6,10.5,3368.88,0,0,0
1782872625.4604602,1.2,10.5,3368.54,0,0,0
1782872625.5660002,0.6,10.5,3368.66,0,0,0
1782872625.6715379,1.8,10.5,3373.43,0,0,0
1782872625.7773166,1.8,10.5,3369.41,0,0,0
1782872625.8829224,0.6,10.5,3369.11,0,0,0
1782872625.9884155,1.8,10.5,3366.69,0,0,0
1782872626.0939724,1.2,10.5,3365.1,0,0,0
1782872626.1992588,1.2,10.5,3364.68,0,0,0
1782872626.3048532,0.0,10.5,3366.65,0,0,0
1782872626.4103127,1.8,10.5,3363.44,0,0,0
1782872626.515809,3.0,10.5,3361.77,0,0,0
1782872626.6214921,2.4,10.5,3361.48,0,0,0
1782872626.7270994,1.2,10.5,3360.1,0,0,0
1782872626.8326209,0.0,10.5,3362.99,0,0,0
1782872626.9381425,1.2,10.5,3362.4,0,0,0
1782872627.0437143,2.4,10.5,3362.61,0,0,0
1782872627.1495225,0.6,10.5,3364.82,0,0,0
1782872627.2548628,0.0,10.5,3364.35,0,0,0
1782872627.3602374,1.2,10.5,3359.73,0,0,0
1782872627.4656274,1.2,10.5,3365.3,0,0,0
1782872627.5711432,3.6,10.5,3375.62,0,0,0
1782872627.676685,0.6,10.5,3374.71,0,0,0
1782872627.7822866,1.2,10.5,3369.36,0,0,0
1782872627.887845,0.6,10.5,3368.14,0,0,0
1782872627.9937277,1.8,10.5,3371.52,0,0,0
1782872628.0993571,1.8,10.5,3373.98,0,0,0
1782872628.204809,0.0,10.5,3373.93,0,0,0
1782872628.3103902,1.2,10.5,3373.41,0,0,0
1782872628.415793,0.0,10.5,3371.59,0,0,0
1782872628.5209367,1.2,10.5,3371.59,0,0,0
1782872628.6264968,1.8,10.5,3371.58,0,0,0
1782872628.7318683,0.6,10.5,3373.3,0,0,0
1782872628.8373675,1.2,10.5,3372.07,0,0,0
1782872628.942547,0.6,10.5,3371.74,0,0,0
1782872629.0480592,1.2,10.5,3371.82,0,0,0
1782872629.1532965,0.6,10.5,3371.82,0,0,0
1782872629.2588325,0.6,10.5,3374.43,0,0,0
1782872629.3641326,1.2,10.5,3372.92,0,0,0
1782872629.4696069,0.6,10.5,3373.14,0,0,0
1782872629.5753024,1.2,10.5,3372.04,0,0,0
1782872629.6808863,0.6,10.5,3372.04,0,0,0
1782872629.7860293,1.2,10.5,3372.49,0,0,0
1782872629.8915458,1.2,10.5,3372.62,0,0,0
1782872629.9966917,1.8,10.5,3372.86,0,0,0
1782872630.1022687,0.6,10.5,3373.05,0,0,0
1782872630.207813,0.6,10.5,3372.53,0,0,0
1782872630.3133924,0.6,10.5,3372.46,0,0,0
