time,cpu,ram_pct,ram_mb,idle,processing,starting
1782901909.5620823,0.0,30.9,9897.15,9,0,0
1782901909.667783,1.8,30.9,9896.13,9,0,0
1782901909.7735176,1.2,30.9,9889.6,9,0,0
1782901909.8789594,0.6,30.9,9886.62,9,0,0
1782901909.9845364,1.2,30.8,9880.93,9,0,0
1782901910.0903149,0.6,30.8,9876.39,9,0,0
1782901910.1959035,2.4,30.8,9876.6,9,0,0
1782901910.301665,0.6,30.8,9876.82,9,0,0
1782901910.4072244,1.2,30.8,9876.75,9,0,0
1782901910.512858,1.2,30.8,9876.96,9,0,0
1782901910.6185033,1.2,30.8,9876.95,9,0,0
1782901910.7241657,0.6,30.8,9877.35,9,0,0
1782901910.8296905,1.2,30.8,9875.7,9,0,0
1782901910.93527,1.2,30.8,9874.82,9,0,0
1782901911.0407932,0.6,30.8,9873.67,9,0,0
1782901911.1464355,1.2,30.8,9872.81,9,0,0
1782901911.251928,0.6,30.8,9863.25,9,0,0
1782901911.3575265,1.2,30.8,9862.85,9,0,0
1782901911.462898,0.6,30.8,9862.84,9,0,0
1782901911.5687287,1.2,30.8,9863.33,9,0,0
1782901911.675411,0.6,30.8,9864.79,9,0,0
1782901911.781084,4.2,30.8,9866.22,9,0,0
1782901911.886679,1.2,30.8,9866.01,9,0,0
1782901911.9921148,1.2,30.8,9865.01,9,0,0
1782901912.0977268,1.8,30.8,9874.23,9,0,0
1782901912.204909,6.4,30.8,9860.3,9,0,0
1782901912.310778,0.6,30.8,9861.83,9,0,0
1782901912.416298,1.2,30.8,9860.64,9,0,0
1782901912.52184,1.8,30.8,9859.73,9,0,0
1782901912.6274767,0.0,30.8,9858.84,9,0,0
1782901912.7330096,3.0,30.8,9856.87,9,0,0
1782901912.838756,1.2,30.8,9859.24,9,0,0
1782901912.944284,0.0,30.8,9859.03,9,0,0
1782901913.04971,2.4,30.8,9857.73,9,0,0
1782901913.1554573,2.4,30.8,9858.95,9,0,0
1782901913.261098,0.6,30.8,9858.94,9,0,0
1782901913.3666399,0.6,30.8,9860.88,9,0,0
1782901913.4721293,2.4,30.8,9859.54,9,0,0
1782901913.5777452,0.0,30.8,9857.33,9,0,0
1782901913.6835043,1.8,30.8,9860.0,9,0,0
1782901913.7891908,1.8,30.8,9867.7,9,0,0
1782901913.8951862,3.6,30.8,9867.83,9,0,0
1782901914.0008442,1.2,30.8,9865.59,9,0,0
1782901914.10646,0.6,30.8,9858.98,9,0,0
1782901914.2120726,1.2,30.8,9858.57,9,0,0
1782901914.3177333,0.6,30.8,9858.56,9,0,0
1782901914.4232187,1.2,30.8,9853.65,9,0,0
1782901914.5287764,1.2,30.8,9852.54,9,0,0
1782901914.6343658,1.2,30.8,9851.54,9,0,0
1782901914.740019,0.6,30.8,9852.0,9,0,0
1782901914.8456323,1.2,30.7,9850.63,9,0,0
1782901914.9511712,1.2,30.7,9850.46,9,0,0
1782901915.0564344,0.6,30.7,9850.54,9,0,0
1782901915.1620603,1.2,30.7,9850.15,9,0,0
1782901915.267829,0.6,30.7,9850.72,9,0,0
1782901915.372882,1.8,30.7,9849.79,9,0,0
1782901915.4785514,1.8,30.7,9849.86,9,0,0
1782901915.5840309,0.6,30.7,9849.94,9,0,0
1782901915.6897142,3.0,30.8,9855.35,9,0,0
1782901915.7955165,1.2,30.8,9857.29,9,0,0
1782901915.901236,0.0,30.8,9859.92,9,0,0
1782901916.0065193,1.8,30.8,9854.91,9,0,0
1782901916.1121545,1.2,30.8,9854.91,9,0,0
1782901916.2177114,1.2,30.8,9854.79,9,0,0
1782901916.3233676,0.6,30.8,9854.09,9,0,0
1782901916.4289298,0.6,30.8,9854.07,9,0,0
1782901916.5343409,1.8,30.7,9848.31,9,0,0
1782901916.6398168,2.4,30.7,9850.74,9,0,0
1782901916.7456598,2.4,30.8,9852.47,9,0,0
1782901916.8513172,0.0,30.8,9851.49,9,0,0
1782901916.956952,2.4,30.8,9851.7,9,0,0
1782901917.0625157,0.6,30.7,9849.66,9,0,0
1782901917.168011,1.2,30.7,9844.68,9,0,0
1782901917.2735703,1.2,30.7,9841.66,9,0,0
1782901917.3794386,0.6,30.7,9844.11,9,0,0
1782901917.4846818,1.8,30.8,9854.91,9,0,0
1782901917.5903614,3.0,30.8,9862.71,9,0,0
1782901917.6961129,0.6,30.8,9863.21,9,0,0
1782901917.8025947,1.2,30.8,9865.38,9,0,0
1782901917.908309,1.2,30.8,9861.4,9,0,0
1782901918.0138018,0.6,30.8,9854.14,9,0,0
1782901918.119543,1.2,30.8,9854.88,9,0,0
1782901918.2252195,0.6,30.8,9857.09,9,0,0
1782901918.3306797,0.6,30.8,9853.69,9,0,0
1782901918.4362078,1.2,30.8,9854.68,9,0,0
1782901918.5417874,1.2,30.8,9854.66,9,0,0
1782901918.6474988,0.6,30.8,9857.1,9,0,0
1782901918.7530742,1.8,30.8,9853.98,9,0,0
1782901918.8587313,0.6,30.8,9853.73,9,0,0
1782901918.964465,1.2,30.8,9855.67,9,0,0
1782901919.069826,1.2,30.8,9854.54,9,0,0
1782901919.1753156,0.0,30.8,9851.91,9,0,0
1782901919.2809365,1.2,30.8,9851.91,9,0,0
1782901919.3864765,0.6,30.7,9850.63,9,0,0
1782901919.4918742,0.6,30.7,9849.1,9,0,0
1782901919.5975409,0.6,30.8,9851.3,9,0,0
1782901919.7030072,1.2,30.7,9848.99,9,0,0
1782901919.80853,1.2,30.7,9839.51,9,0,0
1782901919.9142494,0.0,30.7,9842.2,9,0,0
1782901920.0195878,2.4,30.7,9842.66,9,0,0
1782901920.1251779,0.6,30.7,9841.78,9,0,0
1782901920.2311893,1.2,30.7,9844.95,9,0,0
1782901920.336811,1.8,30.7,9844.04,9,0,0
1782901920.4424238,0.6,30.7,9844.12,9,0,0
1782901920.5480912,1.8,30.7,9843.3,9,0,0
1782901920.653628,1.2,30.7,9843.32,9,0,0
1782901920.7592294,0.6,30.7,9843.73,9,0,0
1782901920.8646078,3.0,30.7,9843.72,9,0,0
1782901920.9703398,1.2,30.7,9844.01,9,0,0
1782901921.075909,0.6,30.7,9844.22,9,0,0
1782901921.1815124,1.2,30.7,9844.21,9,0,0
1782901921.28694,0.6,30.7,9844.46,9,0,0
1782901921.392652,0.6,30.7,9846.67,9,0,0
1782901921.4979205,1.2,30.7,9846.21,9,0,0
1782901921.6033347,1.2,30.7,9842.89,9,0,0
1782901921.7083588,1.2,30.7,9845.61,9,0,0
1782901921.8141334,4.8,30.7,9849.21,9,0,0
1782901921.9198747,1.2,30.7,9848.79,9,0,0
1782901922.0254707,1.8,30.7,9849.07,9,0,0
1782901922.1311574,5.4,30.8,9864.97,9,0,0
1782901922.236756,3.0,30.7,9848.76,9,0,0
1782901922.3427386,1.2,30.7,9850.02,9,0,0
1782901922.4483075,1.2,30.7,9849.23,9,0,0
1782901922.5540109,1.2,30.7,9848.07,9,0,0
