time,cpu,ram_pct,ram_mb,idle,processing,starting
1782886287.5162024,0.0,10.7,3434.27,0,0,0
1782886287.622188,0.6,10.6,3407.89,0,0,0
1782886287.7276678,1.2,10.6,3407.02,0,0,0
1782886287.833212,0.6,10.6,3407.51,0,0,0
1782886287.9387636,0.6,10.6,3407.57,0,0,0
1782886288.044268,4.1,10.6,3407.34,0,0,0
1782886288.1500266,0.6,10.6,3407.41,0,0,0
1782886288.2557645,0.6,10.6,3407.15,0,0,0
1782886288.360938,0.6,10.6,3405.05,0,0,0
1782886288.4664614,1.8,10.6,3403.06,0,0,0
1782886288.5719945,0.6,10.6,3403.05,0,0,0
1782886288.677553,1.2,10.6,3398.59,0,0,0
1782886288.7830122,1.2,10.6,3396.03,0,0,0
1782886288.88866,0.6,10.6,3395.07,0,0,0
1782886288.9942596,1.2,10.6,3397.66,0,0,0
1782886289.0997837,0.6,10.6,3397.18,0,0,0
1782886289.205245,0.6,10.6,3395.54,0,0,0
1782886289.3107624,1.8,10.6,3394.48,0,0,0
1782886289.4162722,0.0,10.6,3394.4,0,0,0
1782886289.5214107,1.2,10.6,3393.22,0,0,0
1782886289.627032,1.8,10.6,3393.29,0,0,0
1782886289.732648,0.6,10.6,3391.74,0,0,0
1782886289.838088,1.2,10.6,3390.65,0,0,0
1782886289.9435902,0.0,10.6,3390.17,0,0,0
1782886290.0489347,1.2,10.6,3385.67,0,0,0
1782886290.154517,0.6,10.6,3384.64,0,0,0
1782886290.2599638,0.6,10.6,3384.63,0,0,0
1782886290.3652134,0.6,10.6,3386.84,0,0,0
1782886290.4708946,1.2,10.6,3389.27,0,0,0
1782886290.5762453,1.8,10.6,3388.2,0,0,0
1782886290.6817276,1.8,10.6,3383.61,0,0,0
1782886290.787235,1.2,10.6,3382.85,0,0,0
1782886290.892875,1.2,10.6,3384.27,0,0,0
1782886290.998346,0.6,10.6,3383.26,0,0,0
1782886291.1039374,1.2,10.6,3383.34,0,0,0
