time,cpu,ram_pct,ram_mb,idle,processing,starting
1783028131.888327,0.0,10.9,3488.25,0,0,0
1783028131.9939282,2.4,10.9,3485.09,0,0,0
1783028132.099392,3.0,10.9,3492.16,0,0,0
1783028132.2049923,4.2,10.9,3480.84,0,0,0
1783028132.3105454,0.0,10.9,3482.54,0,0,0
1783028132.4159803,1.2,10.9,3481.88,0,0,0
1783028132.5214815,1.2,10.9,3482.12,0,0,0
1783028132.626976,2.4,10.9,3482.86,0,0,0
1783028132.7325678,0.6,10.9,3481.3,0,0,0
1783028132.8381524,0.6,10.9,3481.3,0,0,0
1783028132.943466,2.4,10.9,3478.16,0,0,0
1783028133.0490665,1.8,10.9,3475.96,0,0,0
1783028133.154616,1.8,10.9,3482.9,0,0,0
1783028133.2602315,1.2,10.9,3478.64,0,0,0
1783028133.3654482,0.0,10.9,3479.36,0,0,0
1783028133.4708912,1.8,10.9,3478.86,0,0,0
1783028133.5763912,1.2,10.9,3476.59,0,0,0
1783028133.6817393,0.0,10.9,3476.58,0,0,0
1783028133.7873294,1.8,10.9,3482.47,0,0,0
1783028133.892971,3.0,10.9,3491.1,0,0,0
1783028133.998442,1.2,10.9,3489.94,0,0,0
1783028134.1040077,0.6,10.9,3488.93,0,0,0
1783028134.20957,0.6,10.9,3487.3,0,0,0
1783028134.3151314,1.2,10.9,3488.78,0,0,0
1783028134.4205396,0.6,10.9,3487.86,0,0,0
1783028134.5258305,0.6,10.9,3485.73,0,0,0
1783028134.6313112,0.6,10.9,3480.68,0,0,0
1783028134.736719,1.8,10.9,3476.97,0,0,0
1783028134.842361,1.2,10.9,3475.88,0,0,0
1783028134.9477108,1.2,10.8,3469.82,0,0,0
1783028135.053564,1.2,10.8,3469.13,0,0,0
1783028135.1590183,0.6,10.8,3473.74,0,0,0
1783028135.2645752,0.6,10.8,3473.93,0,0,0
1783028135.370236,1.2,10.8,3475.16,0,0,0
1783028135.475589,0.0,10.8,3474.25,0,0,0
