time,cpu,ram_pct,ram_mb,idle,processing,starting
1782872951.5108976,0.0,10.8,3452.39,0,0,0
1782872951.6165438,0.6,10.8,3448.45,0,0,0
1782872951.7218347,0.6,10.8,3447.03,0,0,0
1782872951.827321,0.6,10.7,3441.15,0,0,0
1782872951.932789,3.0,10.7,3440.18,0,0,0
1782872952.0384588,2.4,10.7,3439.52,0,0,0
1782872952.144281,6.0,10.7,3440.64,0,0,0
1782872952.2499933,3.0,10.7,3429.09,0,0,0
1782872952.355618,1.2,10.7,3428.83,0,0,0
1782872952.4613717,1.2,10.7,3427.21,0,0,0
1782872952.5668805,0.0,10.7,3419.65,0,0,0
1782872952.6723762,1.8,10.7,3416.12,0,0,0
1782872952.7779026,1.2,10.7,3414.98,0,0,0
1782872952.8834255,0.6,10.7,3414.98,0,0,0
1782872952.988891,0.6,10.6,3407.59,0,0,0
1782872953.0946329,1.8,10.7,3419.86,0,0,0
1782872953.2002773,1.2,10.7,3418.7,0,0,0
1782872953.3059194,1.2,10.7,3419.93,0,0,0
1782872953.411474,1.2,10.7,3418.72,0,0,0
1782872953.5169835,1.2,10.7,3415.18,0,0,0
1782872953.622574,1.2,10.6,3411.59,0,0,0
1782872953.7281408,0.6,10.7,3413.31,0,0,0
1782872953.833701,4.2,10.7,3429.41,0,0,0
1782872953.9392655,0.6,10.7,3427.87,0,0,0
1782872954.044836,0.6,10.7,3427.64,0,0,0
1782872954.150353,1.2,10.7,3425.04,0,0,0
1782872954.255903,0.0,10.7,3425.03,0,0,0
1782872954.361096,1.2,10.7,3425.02,0,0,0
1782872954.4664202,0.6,10.7,3419.78,0,0,0
1782872954.5716245,0.6,10.7,3419.99,0,0,0
1782872954.677117,1.2,10.7,3417.6,0,0,0
1782872954.7824235,0.6,10.7,3421.05,0,0,0
1782872954.887904,0.6,10.7,3418.7,0,0,0
1782872954.9933152,1.8,10.7,3415.21,0,0,0
1782872955.0990443,0.6,10.7,3415.45,0,0,0
1782872955.204277,0.0,10.7,3414.62,0,0,0
1782872955.309592,1.2,10.7,3413.83,0,0,0
1782872955.4151702,0.6,10.7,3414.05,0,0,0
1782872955.5207171,1.2,10.7,3414.38,0,0,0
1782872955.626268,0.6,10.7,3414.61,0,0,0
1782872955.731887,2.4,10.7,3420.23,0,0,0
1782872955.8375628,1.2,10.7,3418.86,0,0,0
1782872955.9429843,1.2,10.7,3412.62,0,0,0
1782872956.0485818,4.2,10.7,3418.11,0,0,0
1782872956.1541595,1.2,10.7,3416.84,0,0,0
1782872956.2596593,0.0,10.7,3415.48,0,0,0
1782872956.3649197,2.9,10.7,3417.28,0,0,0
1782872956.4705145,0.6,10.7,3416.72,0,0,0
1782872956.5761132,1.2,10.7,3415.71,0,0,0
1782872956.6817632,3.5,10.7,3413.99,0,0,0
1782872956.787412,0.6,10.7,3413.98,0,0,0
1782872956.8925238,0.0,10.7,3412.66,0,0,0
1782872956.9979668,1.2,10.7,3412.3,0,0,0
1782872957.1032581,1.2,10.6,3409.43,0,0,0
1782872957.2088528,0.6,10.6,3409.42,0,0,0
1782872957.3146057,1.2,10.7,3411.88,0,0,0
1782872957.4199278,0.6,10.7,3414.8,0,0,0
1782872957.525069,3.6,10.7,3437.07,0,0,0
1782872957.630824,1.8,10.7,3432.43,0,0,0
1782872957.7364237,1.2,10.7,3428.15,0,0,0
1782872957.8419259,0.0,10.7,3427.69,0,0,0
1782872957.947429,2.4,10.7,3428.15,0,0,0
1782872958.0531714,1.2,10.7,3426.46,0,0,0
1782872958.1587713,1.2,10.7,3425.45,0,0,0
1782872958.26429,0.6,10.7,3427.17,0,0,0
1782872958.3698287,0.6,10.7,3427.16,0,0,0
1782872958.4753485,0.6,10.7,3429.59,0,0,0
1782872958.5809348,1.2,10.7,3428.36,0,0,0
1782872958.6865442,1.8,10.7,3428.85,0,0,0
1782872958.7920792,0.6,10.7,3429.82,0,0,0
1782872958.8976214,0.0,10.7,3427.4,0,0,0
1782872959.0030909,1.2,10.7,3418.3,0,0,0
1782872959.1085417,1.2,10.7,3418.25,0,0,0
1782872959.2140858,2.4,10.7,3417.34,0,0,0
1782872959.319744,0.6,10.7,3416.96,0,0,0
1782872959.4253836,2.4,10.7,3416.96,0,0,0
1782872959.5309746,1.2,10.7,3417.17,0,0,0
1782872959.6365142,0.6,10.7,3417.25,0,0,0
1782872959.74204,1.2,10.7,3417.62,0,0,0
1782872959.8475266,0.6,10.7,3419.34,0,0,0
1782872959.9530704,1.2,10.7,3415.07,0,0,0
1782872960.0583723,2.4,10.7,3416.18,0,0,0
1782872960.1639771,0.0,10.7,3419.1,0,0,0
1782872960.269542,1.2,10.7,3416.16,0,0,0
1782872960.3750427,0.0,10.7,3415.75,0,0,0
1782872960.4801426,1.2,10.7,3412.92,0,0,0
1782872960.585695,1.2,10.6,3410.96,0,0,0
1782872960.6912763,1.8,10.6,3410.97,0,0,0
1782872960.796931,1.8,10.6,3408.95,0,0,0
1782872960.902484,0.0,10.6,3411.53,0,0,0
1782872961.007924,1.2,10.6,3411.48,0,0,0
1782872961.1134224,0.6,10.6,3411.09,0,0,0
1782872961.2189555,0.6,10.6,3411.34,0,0,0
1782872961.3245528,0.6,10.6,3409.67,0,0,0
1782872961.4302063,1.2,10.6,3409.2,0,0,0
1782872961.5357776,1.2,10.7,3412.35,0,0,0
1782872961.641188,0.6,10.7,3414.78,0,0,0
1782872961.746777,0.6,10.7,3415.0,0,0,0
1782872961.8523412,0.6,10.7,3417.67,0,0,0
1782872961.9573011,1.2,10.7,3416.85,0,0,0
1782872962.0628328,1.2,10.7,3415.75,0,0,0
1782872962.1682522,5.4,10.7,3433.28,0,0,0
1782872962.273834,2.4,10.7,3427.45,0,0,0
1782872962.3795762,1.2,10.7,3426.37,0,0,0
1782872962.4851131,1.2,10.7,3425.21,0,0,0
1782872962.5905933,1.8,10.7,3420.96,0,0,0
1782872962.6961827,1.2,10.7,3420.23,0,0,0
1782872962.8016992,0.0,10.7,3418.14,0,0,0
1782872962.9071813,1.2,10.7,3415.43,0,0,0
1782872963.012413,0.6,10.7,3415.2,0,0,0
1782872963.1179376,2.4,10.7,3419.83,0,0,0
1782872963.223414,1.2,10.7,3422.04,0,0,0
1782872963.3289375,0.0,10.7,3422.12,0,0,0
1782872963.4345202,1.2,10.7,3421.54,0,0,0
1782872963.5401225,2.4,10.7,3423.5,0,0,0
1782872963.6457121,0.6,10.7,3423.48,0,0,0
1782872963.75098,0.6,10.7,3423.43,0,0,0
1782872963.8564987,4.2,10.7,3441.26,0,0,0
1782872963.9620626,0.6,10.7,3431.94,0,0,0
1782872964.0675433,1.8,10.7,3429.59,0,0,0
1782872964.1729786,0.0,10.7,3429.81,0,0,0
1782872964.278493,1.2,10.7,3429.74,0,0,0
1782872964.3836372,0.6,10.7,3422.57,0,0,0
1782872964.489044,0.6,10.7,3422.64,0,0,0
1782872964.5942693,0.0,10.7,3421.37,0,0,0
1782872964.6997921,1.8,10.7,3420.71,0,0,0
1782872964.8051176,0.6,10.7,3419.02,0,0,0
1782872964.9106143,1.2,10.7,3421.39,0,0,0
1782872965.0161614,1.8,10.7,3423.54,0,0,0
1782872965.1217265,0.0,10.7,3420.33,0,0,0
1782872965.22725,1.2,10.7,3419.67,0,0,0
1782872965.3327382,0.6,10.7,3417.44,0,0,0
1782872965.438302,0.6,10.7,3417.44,0,0,0
1782872965.5437105,0.6,10.7,3417.21,0,0,0
1782872965.6492364,2.4,10.7,3420.87,0,0,0
1782872965.7547007,1.8,10.7,3425.66,0,0,0
1782872965.8601577,0.0,10.7,3427.84,0,0,0
1782872965.9656308,1.2,10.7,3427.39,0,0,0
1782872966.0712073,1.2,10.7,3427.62,0,0,0
1782872966.1767054,0.6,10.7,3427.84,0,0,0
1782872966.2821732,1.8,10.7,3428.33,0,0,0
1782872966.3876574,0.0,10.7,3428.39,0,0,0
1782872966.4933825,1.8,10.7,3427.8,0,0,0
1782872966.5989838,3.0,10.7,3427.64,0,0,0
1782872966.704603,4.1,10.7,3427.66,0,0,0
1782872966.8102167,1.2,10.7,3427.89,0,0,0
1782872966.9158762,0.0,10.7,3427.19,0,0,0
1782872967.021285,3.0,10.7,3429.37,0,0,0
1782872967.1268802,1.2,10.7,3424.61,0,0,0
1782872967.2325816,1.2,10.7,3427.53,0,0,0
1782872967.3381183,1.2,10.7,3424.82,0,0,0
1782872967.4435353,0.6,10.7,3424.59,0,0,0
1782872967.5491035,4.8,10.7,3435.92,0,0,0
1782872967.6547587,0.6,10.7,3434.9,0,0,0
1782872967.760229,1.2,10.7,3435.36,0,0,0
1782872967.8657417,0.0,10.7,3435.35,0,0,0
1782872967.9709928,6.6,10.7,3429.59,0,0,0
1782872968.0765917,1.8,10.7,3424.61,0,0,0
1782872968.1821887,0.6,10.7,3423.24,0,0,0
1782872968.2876906,0.6,10.7,3423.33,0,0,0
1782872968.3932393,1.2,10.7,3423.16,0,0,0
1782872968.4986787,1.2,10.7,3425.59,0,0,0
1782872968.604134,0.0,10.7,3426.0,0,0,0
1782872968.7096539,1.2,10.7,3426.0,0,0,0
1782872968.8149753,1.2,10.7,3426.2,0,0,0
1782872968.9205897,0.6,10.7,3425.43,0,0,0
1782872969.0260742,1.2,10.7,3424.41,0,0,0
1782872969.131586,1.2,10.7,3424.39,0,0,0
1782872969.2371452,0.6,10.7,3424.47,0,0,0
1782872969.3426468,0.0,10.7,3418.86,0,0,0
1782872969.4480546,0.6,10.7,3417.54,0,0,0
1782872969.5534558,1.2,10.7,3414.37,0,0,0
1782872969.658962,1.2,10.7,3412.93,0,0,0
1782872969.7644768,1.2,10.7,3412.35,0,0,0
1782872969.8699708,0.6,10.6,3409.99,0,0,0
1782872969.9754784,1.2,10.6,3409.33,0,0,0
1782872970.0810497,0.0,10.6,3409.55,0,0,0
1782872970.1867049,1.2,10.6,3409.63,0,0,0
1782872970.2924333,1.8,10.7,3414.78,0,0,0
1782872970.3978512,0.6,10.7,3414.86,0,0,0
1782872970.5033402,1.2,10.7,3415.23,0,0,0
1782872970.608849,0.6,10.7,3414.53,0,0,0
1782872970.7144208,1.2,10.7,3415.76,0,0,0
1782872970.8199801,1.2,10.7,3416.25,0,0,0
1782872970.9254918,0.0,10.7,3415.5,0,0,0
1782872971.0309415,0.6,10.7,3417.71,0,0,0
1782872971.1366258,1.2,10.7,3418.01,0,0,0
1782872971.2419207,0.0,10.7,3418.09,0,0,0
1782872971.3473794,1.2,10.7,3416.83,0,0,0
1782872971.453133,0.6,10.7,3418.8,0,0,0
1782872971.5584097,0.6,10.7,3419.11,0,0,0
1782872971.6638875,0.6,10.7,3419.57,0,0,0
1782872971.7694736,0.6,10.7,3418.11,0,0,0
1782872971.8749611,1.2,10.7,3417.82,0,0,0
1782872971.9806647,1.2,10.7,3416.41,0,0,0
1782872972.0860975,3.0,10.7,3431.27,0,0,0
1782872972.191847,5.4,10.7,3434.67,0,0,0
1782872972.2974997,1.2,10.7,3424.56,0,0,0
1782872972.40299,0.6,10.7,3424.8,0,0,0
1782872972.5085447,1.8,10.7,3424.66,0,0,0
1782872972.6140578,1.8,10.7,3423.05,0,0,0
1782872972.7199602,1.2,10.7,3423.03,0,0,0
1782872972.8255467,0.6,10.7,3422.48,0,0,0
1782872972.9312797,0.0,10.7,3425.05,0,0,0
1782872973.0364213,1.2,10.7,3427.26,0,0,0
1782872973.141821,1.8,10.7,3427.73,0,0,0
1782872973.2473843,2.4,10.7,3424.0,0,0,0
1782872973.3530962,0.6,10.7,3423.97,0,0,0
1782872973.4585803,0.0,10.7,3421.84,0,0,0
1782872973.5641592,1.2,10.7,3420.66,0,0,0
1782872973.6698115,0.6,10.7,3420.87,0,0,0
1782872973.7752736,1.8,10.7,3419.55,0,0,0
1782872973.8807251,3.6,10.7,3422.59,0,0,0
1782872973.986316,0.6,10.7,3422.99,0,0,0
1782872974.0921519,0.6,10.7,3424.95,0,0,0
1782872974.197448,1.2,10.7,3424.01,0,0,0
1782872974.3029058,0.0,10.7,3421.95,0,0,0
1782872974.4083636,0.6,10.7,3422.03,0,0,0
1782872974.513852,1.2,10.7,3422.25,0,0,0
1782872974.6194193,0.6,10.7,3421.95,0,0,0
1782872974.7247622,1.2,10.7,3420.89,0,0,0
1782872974.8303053,0.6,10.7,3420.63,0,0,0
1782872974.9354045,0.6,10.7,3422.61,0,0,0
1782872975.0408318,0.6,10.7,3420.56,0,0,0
1782872975.1460235,0.6,10.7,3420.78,0,0,0
1782872975.2515504,1.2,10.7,3420.78,0,0,0
1782872975.3570123,1.2,10.7,3420.77,0,0,0
1782872975.462576,0.0,10.7,3420.77,0,0,0
1782872975.5687895,4.1,10.7,3420.75,0,0,0
1782872975.6744328,1.2,10.7,3426.77,0,0,0
1782872975.7799516,1.2,10.7,3426.85,0,0,0
1782872975.885446,0.6,10.7,3421.12,0,0,0
1782872975.9908743,2.9,10.7,3421.27,0,0,0
1782872976.096649,0.6,10.7,3424.45,0,0,0
1782872976.2021713,0.6,10.7,3424.19,0,0,0
1782872976.3078132,1.2,10.7,3424.22,0,0,0
1782872976.4128184,0.0,10.7,3424.45,0,0,0
1782872976.5183566,1.8,10.7,3423.74,0,0,0
1782872976.6237047,2.4,10.7,3418.78,0,0,0
1782872976.729282,1.2,10.7,3420.75,0,0,0
1782872976.8346846,0.6,10.7,3421.2,0,0,0
1782872976.9402206,0.6,10.7,3420.91,0,0,0
1782872977.045332,1.2,10.7,3419.47,0,0,0
1782872977.1510007,1.2,10.7,3418.61,0,0,0
1782872977.2563298,1.8,10.7,3421.31,0,0,0
1782872977.3618717,2.4,10.7,3423.53,0,0,0
1782872977.4672966,4.1,10.7,3428.12,0,0,0
1782872977.5728261,3.6,10.7,3440.86,0,0,0
1782872977.678533,11.8,10.7,3440.57,0,0,0
1782872977.7841234,1.8,10.7,3438.51,0,0,0
1782872977.8896477,0.6,10.7,3438.75,0,0,0
