time,cpu,ram_pct,ram_mb,idle,processing,starting
1782914113.482471,0.0,10.7,3434.62,0,0,0
1782914113.5882583,0.6,10.7,3434.92,0,0,0
1782914113.6935353,0.6,10.7,3432.54,0,0,0
1782914113.7990358,2.4,10.7,3437.44,0,0,0
1782914113.9046938,3.0,10.7,3441.9,0,0,0
1782914114.0104072,1.2,10.7,3439.79,0,0,0
1782914114.1161094,0.6,10.7,3438.54,0,0,0
1782914114.2216961,0.0,10.7,3438.29,0,0,0
1782914114.327116,1.2,10.7,3430.9,0,0,0
1782914114.432607,1.2,10.7,3425.05,0,0,0
1782914114.5381722,2.4,10.7,3421.57,0,0,0
1782914114.6437438,0.0,10.7,3421.37,0,0,0
1782914114.7492588,0.6,10.7,3423.31,0,0,0
1782914114.8546984,0.6,10.7,3423.54,0,0,0
1782914114.9602797,2.4,10.7,3423.54,0,0,0
1782914115.065902,1.2,10.7,3422.3,0,0,0
1782914115.171641,0.0,10.7,3422.55,0,0,0
1782914115.276839,1.2,10.7,3423.26,0,0,0
1782914115.3822756,2.4,10.7,3421.12,0,0,0
1782914115.4879339,1.2,10.7,3419.56,0,0,0
1782914115.5934608,0.6,10.7,3419.64,0,0,0
1782914115.6991642,2.4,10.7,3424.25,0,0,0
1782914115.8046849,0.6,10.7,3419.98,0,0,0
1782914115.9104455,2.4,10.7,3420.28,0,0,0
1782914116.0160131,3.0,10.7,3419.22,0,0,0
1782914116.1216307,0.0,10.7,3417.67,0,0,0
1782914116.2271473,0.6,10.7,3416.98,0,0,0
1782914116.332593,1.2,10.7,3416.74,0,0,0
1782914116.4382648,1.2,10.7,3418.46,0,0,0
1782914116.5433726,1.8,10.7,3420.68,0,0,0
1782914116.6491842,3.6,10.7,3421.07,0,0,0
1782914116.7546957,6.6,10.7,3430.52,0,0,0
1782914116.8602774,6.7,10.7,3435.07,0,0,0
1782914116.9659028,5.4,10.7,3431.81,0,0,0
1782914117.071536,0.6,10.7,3431.81,0,0,0
1782914117.1771047,0.6,10.7,3426.46,0,0,0
1782914117.28276,0.6,10.7,3423.72,0,0,0
1782914117.3880897,0.6,10.7,3423.46,0,0,0
1782914117.493454,3.6,10.7,3426.23,0,0,0
1782914117.5989792,2.4,10.8,3447.44,0,0,0
1782914117.7044978,0.6,10.8,3445.88,0,0,0
1782914117.810084,0.6,10.8,3445.86,0,0,0
1782914117.9156144,0.6,10.8,3445.33,0,0,0
1782914118.0210238,1.2,10.8,3444.8,0,0,0
1782914118.1268263,0.6,10.8,3446.25,0,0,0
1782914118.2324183,0.6,10.8,3446.25,0,0,0
1782914118.3374822,0.6,10.7,3443.13,0,0,0
1782914118.4429336,2.4,10.7,3443.3,0,0,0
1782914118.5484962,0.6,10.7,3420.62,0,0,0
1782914118.65401,1.2,10.7,3418.17,0,0,0
1782914118.7594984,1.2,10.7,3414.32,0,0,0
1782914118.865014,1.2,10.7,3413.55,0,0,0
1782914118.970566,1.2,10.7,3412.8,0,0,0
1782914119.0761316,0.0,10.7,3412.8,0,0,0
1782914119.181631,1.2,10.7,3413.54,0,0,0
1782914119.2871559,0.0,10.6,3408.37,0,0,0
1782914119.3925078,1.8,10.6,3402.88,0,0,0
1782914119.4981816,0.0,10.6,3403.07,0,0,0
1782914119.6037428,1.2,10.6,3402.93,0,0,0
1782914119.7091234,1.2,10.6,3406.28,0,0,0
1782914119.8146784,0.6,10.6,3406.25,0,0,0
1782914119.9200602,0.6,10.6,3409.18,0,0,0
1782914120.0251997,3.6,10.6,3409.33,0,0,0
1782914120.1308408,1.2,10.6,3408.59,0,0,0
1782914120.2364163,0.6,10.6,3408.89,0,0,0
1782914120.34193,1.2,10.6,3410.59,0,0,0
1782914120.4470994,1.2,10.6,3410.83,0,0,0
1782914120.5525727,0.6,10.6,3411.06,0,0,0
1782914120.6580887,1.8,10.6,3411.07,0,0,0
1782914120.7636724,0.6,10.7,3413.01,0,0,0
1782914120.8691115,1.2,10.6,3406.92,0,0,0
1782914120.9748359,0.0,10.6,3406.88,0,0,0
1782914121.080203,1.8,10.6,3405.69,0,0,0
1782914121.185701,0.6,10.6,3401.26,0,0,0
1782914121.2911918,0.6,10.6,3402.23,0,0,0
1782914121.3962948,3.0,10.6,3400.16,0,0,0
1782914121.5018508,1.2,10.6,3400.37,0,0,0
1782914121.607435,1.2,10.6,3401.32,0,0,0
1782914121.7132218,1.2,10.6,3403.28,0,0,0
1782914121.8187957,1.2,10.6,3402.43,0,0,0
1782914121.924382,1.2,10.6,3401.38,0,0,0
1782914122.0302107,1.8,10.6,3404.56,0,0,0
1782914122.1357398,5.4,10.7,3425.32,0,0,0
1782914122.2414112,3.6,10.7,3417.75,0,0,0
1782914122.347045,0.6,10.7,3416.45,0,0,0
1782914122.4526024,0.6,10.7,3415.82,0,0,0
1782914122.5583,0.6,10.7,3415.82,0,0,0
1782914122.663788,1.2,10.7,3415.53,0,0,0
1782914122.7693148,1.2,10.6,3411.54,0,0,0
1782914122.8748353,0.0,10.6,3411.4,0,0,0
1782914122.98004,1.2,10.6,3409.6,0,0,0
1782914123.0852675,2.4,10.7,3413.57,0,0,0
1782914123.190798,0.6,10.7,3413.56,0,0,0
1782914123.296274,0.6,10.7,3415.01,0,0,0
1782914123.4019005,0.6,10.7,3416.17,0,0,0
1782914123.5074158,1.2,10.7,3414.49,0,0,0
1782914123.6131296,0.6,10.7,3419.86,0,0,0
1782914123.7186613,1.8,10.7,3418.05,0,0,0
1782914123.8242724,3.0,10.7,3436.71,0,0,0
1782914123.929804,1.2,10.7,3438.01,0,0,0
1782914124.035378,3.0,10.7,3436.25,0,0,0
1782914124.1409633,1.8,10.7,3434.95,0,0,0
1782914124.246594,0.0,10.7,3434.95,0,0,0
1782914124.352128,0.6,10.7,3431.04,0,0,0
1782914124.4575071,1.2,10.7,3431.04,0,0,0
1782914124.5630243,0.6,10.7,3417.83,0,0,0
1782914124.668633,0.6,10.7,3415.57,0,0,0
1782914124.7742534,0.0,10.7,3415.54,0,0,0
1782914124.879813,1.2,10.7,3414.83,0,0,0
1782914124.985287,1.2,10.7,3413.95,0,0,0
1782914125.090796,1.2,10.7,3414.93,0,0,0
1782914125.1963873,1.2,10.7,3415.16,0,0,0
1782914125.3019428,0.0,10.7,3415.12,0,0,0
1782914125.4071445,1.2,10.7,3414.8,0,0,0
