time,cpu,ram_pct,ram_mb,idle,processing,starting
1783024612.0828447,0.0,31.4,10051.37,9,0,0
1783024612.1889665,6.0,31.4,10044.87,9,0,0
1783024612.2948601,1.2,31.3,10037.2,9,0,0
1783024612.4005556,1.8,31.3,10038.89,9,0,0
1783024612.5063198,1.2,31.3,10033.93,9,0,0
1783024612.6119902,0.0,31.3,10033.76,9,0,0
1783024612.7173805,2.3,31.3,10031.11,9,0,0
1783024612.8227983,0.6,31.3,10031.09,9,0,0
1783024612.9284124,0.6,31.3,10028.6,9,0,0
1783024613.0338154,0.0,31.3,10020.5,9,0,0
1783024613.1394358,3.0,31.3,10023.93,9,0,0
1783024613.244996,0.6,31.3,10023.77,9,0,0
1783024613.35059,0.0,31.3,10021.58,9,0,0
1783024613.456098,1.2,31.3,10021.53,9,0,0
1783024613.561904,1.2,31.3,10024.44,9,0,0
1783024613.6674204,1.2,31.3,10019.95,9,0,0
1783024613.7731218,1.8,31.3,10024.43,9,0,0
1783024613.8789368,3.0,31.3,10028.44,9,0,0
1783024613.9845026,1.2,31.3,10031.33,9,0,0
1783024614.0900805,0.6,31.3,10032.8,9,0,0
1783024614.1956275,0.6,31.3,10031.01,9,0,0
1783024614.3014276,0.6,31.3,10031.48,9,0,0
1783024614.40675,4.2,31.3,10031.96,9,0,0
1783024614.5125883,1.8,31.3,10031.89,9,0,0
1783024614.61836,2.3,31.3,10028.27,9,0,0
1783024614.7239535,1.2,31.3,10030.7,9,0,0
1783024614.8305886,0.6,31.3,10029.99,9,0,0
1783024614.9361744,0.6,31.3,10028.35,9,0,0
1783024615.041739,0.6,31.3,10026.85,9,0,0
1783024615.1474066,1.2,31.3,10020.39,9,0,0
1783024615.2529485,1.2,31.3,10020.17,9,0,0
1783024615.3584821,3.0,31.3,10024.94,9,0,0
1783024615.4640062,0.6,31.3,10020.64,9,0,0
1783024615.5703702,3.0,31.3,10022.68,9,0,0
1783024615.6759312,2.4,31.3,10026.23,9,0,0
1783024615.7817755,1.2,31.3,10028.45,9,0,0
1783024615.887285,0.6,31.3,10025.36,9,0,0
1783024615.992874,4.1,31.3,10025.41,9,0,0
1783024616.0987825,1.8,31.3,10026.64,9,0,0
1783024616.204604,1.2,31.3,10029.07,9,0,0
1783024616.3100448,0.0,31.3,10030.3,9,0,0
1783024616.4154942,1.2,31.3,10031.75,9,0,0
1783024616.5210998,1.2,31.3,10027.7,9,0,0
1783024616.62675,2.4,31.3,10027.27,9,0,0
1783024616.7323525,0.6,31.3,10027.27,9,0,0
1783024616.837975,0.6,31.3,10027.02,9,0,0
1783024616.9433584,0.6,31.3,10026.07,9,0,0
1783024617.048788,0.6,31.3,10025.39,9,0,0
1783024617.1544096,1.2,31.3,10026.62,9,0,0
1783024617.2598553,0.0,31.3,10026.29,9,0,0
1783024617.365084,1.2,31.3,10026.5,9,0,0
1783024617.4706547,1.2,31.3,10030.68,9,0,0
1783024617.5761669,4.2,31.3,10035.85,9,0,0
1783024617.6818166,2.4,31.3,10036.07,9,0,0
1783024617.7874293,0.0,31.3,10031.46,9,0,0
1783024617.8930504,1.2,31.3,10025.79,9,0,0
1783024617.9986508,1.2,31.3,10026.44,9,0,0
1783024618.103927,1.2,31.3,10026.44,9,0,0
1783024618.209488,0.6,31.3,10023.24,9,0,0
1783024618.3151193,0.6,31.3,10024.96,9,0,0
1783024618.4209135,1.2,31.3,10027.84,9,0,0
1783024618.5264328,1.2,31.3,10022.49,9,0,0
1783024618.631937,0.0,31.3,10022.26,9,0,0
1783024618.7375531,1.2,31.3,10021.72,9,0,0
1783024618.8431482,0.6,31.3,10021.72,9,0,0
1783024618.9486032,4.2,31.3,10036.7,9,0,0
1783024619.0546398,9.0,31.5,10078.43,9,0,0
1783024619.1605184,6.0,31.5,10078.57,9,0,0
1783024619.26611,0.0,31.4,10070.7,9,0,0
1783024619.3716133,3.6,31.4,10070.69,9,0,0
1783024619.477284,0.6,31.4,10069.9,9,0,0
1783024619.5836027,1.2,31.4,10062.73,9,0,0
1783024619.6893277,2.4,31.4,10061.63,9,0,0
1783024619.7951293,0.6,31.4,10061.63,9,0,0
1783024619.9004529,0.6,31.4,10057.51,9,0,0
1783024620.0060549,1.8,31.4,10054.04,9,0,0
1783024620.1115575,0.6,31.4,10054.25,9,0,0
1783024620.2171435,0.6,31.4,10046.87,9,0,0
1783024620.3226554,1.2,31.4,10047.3,9,0,0
1783024620.4282477,0.6,31.4,10047.3,9,0,0
1783024620.533608,1.2,31.4,10045.07,9,0,0
1783024620.6392481,0.6,31.4,10044.94,9,0,0
1783024620.7449126,1.2,31.4,10047.4,9,0,0
1783024620.8502676,0.6,31.4,10045.18,9,0,0
1783024620.9557598,0.6,31.4,10045.25,9,0,0
1783024621.0613544,1.8,31.4,10044.55,9,0,0
1783024621.1669576,1.2,31.4,10045.4,9,0,0
1783024621.2725384,1.2,31.4,10045.37,9,0,0
1783024621.378109,1.2,31.3,10040.64,9,0,0
1783024621.4834957,2.3,31.3,10037.94,9,0,0
1783024621.5891356,0.0,31.3,10037.8,9,0,0
1783024621.6946163,1.2,31.3,10038.04,9,0,0
1783024621.800248,1.8,31.3,10037.81,9,0,0
1783024621.905942,0.6,31.3,10035.45,9,0,0
1783024622.0114655,1.8,31.3,10034.52,9,0,0
1783024622.1171288,4.8,31.4,10055.97,9,0,0
1783024622.2227364,1.8,31.4,10055.51,9,0,0
1783024622.3283174,1.2,31.4,10052.35,9,0,0
1783024622.433972,1.8,31.4,10052.13,9,0,0
1783024622.539587,1.2,31.4,10051.97,9,0,0
1783024622.645374,0.6,31.4,10054.89,9,0,0
1783024622.7508976,1.2,31.4,10050.41,9,0,0
1783024622.8565016,0.0,31.4,10050.38,9,0,0
1783024622.9619906,1.2,31.4,10049.97,9,0,0
1783024623.0675433,1.2,31.4,10053.24,9,0,0
