time,cpu,ram_pct,ram_mb,idle,processing,starting
1782930408.84547,0.0,11.1,3564.75,0,0,0
1782930408.9510703,0.6,11.1,3557.86,0,0,0
1782930409.0565834,0.6,11.1,3556.31,0,0,0
1782930409.1621082,1.8,11.1,3555.48,0,0,0
1782930409.2676244,3.0,11.1,3550.05,0,0,0
1782930409.373417,0.0,11.1,3550.79,0,0,0
1782930409.4785805,1.2,11.1,3543.66,0,0,0
1782930409.5840318,1.2,11.0,3536.75,0,0,0
1782930409.689495,1.8,11.0,3521.95,0,0,0
1782930409.7950003,0.6,11.0,3520.11,0,0,0
1782930409.9005554,2.4,11.0,3512.55,0,0,0
1782930410.0061471,8.4,11.0,3508.62,0,0,0
1782930410.111798,7.2,10.9,3501.38,0,0,0
1782930410.2177165,3.6,10.9,3494.61,0,0,0
1782930410.3231606,0.0,10.9,3490.74,0,0,0
1782930410.4286377,0.6,10.9,3490.0,0,0,0
1782930410.53394,0.6,10.9,3486.26,0,0,0
1782930410.6394415,1.2,10.9,3485.03,0,0,0
1782930410.7449505,0.6,10.9,3479.94,0,0,0
1782930410.8505492,0.6,10.8,3475.06,0,0,0
1782930410.955918,0.6,10.8,3474.78,0,0,0
1782930411.0615764,1.2,10.9,3477.48,0,0,0
1782930411.1667895,0.6,10.9,3476.3,0,0,0
1782930411.2721663,1.8,10.8,3460.19,0,0,0
1782930411.377713,0.0,10.8,3460.12,0,0,0
1782930411.483254,1.2,10.8,3452.24,0,0,0
1782930411.5887694,1.2,10.8,3452.62,0,0,0
1782930411.694347,0.6,10.8,3447.83,0,0,0
1782930411.7998443,1.2,10.8,3447.57,0,0,0
1782930411.9053335,1.8,10.8,3444.02,0,0,0
1782930412.010864,0.6,10.8,3444.49,0,0,0
1782930412.1165388,6.0,10.8,3466.78,0,0,0
1782930412.2221076,2.4,10.8,3466.29,0,0,0
1782930412.3276699,0.6,10.8,3468.23,0,0,0
1782930412.4331305,1.2,10.8,3468.7,0,0,0
1782930412.5383615,1.2,10.8,3466.54,0,0,0
1782930412.6437993,0.0,10.8,3463.44,0,0,0
1782930412.749565,1.2,10.8,3464.89,0,0,0
1782930412.8548818,0.6,10.8,3467.1,0,0,0
1782930412.9603498,1.2,10.8,3465.23,0,0,0
1782930413.0659804,3.6,10.8,3468.36,0,0,0
1782930413.1716285,1.2,10.8,3461.39,0,0,0
1782930413.2771378,0.6,10.8,3459.84,0,0,0
1782930413.38261,0.6,10.8,3460.58,0,0,0
1782930413.48789,1.8,10.8,3458.29,0,0,0
1782930413.5934768,0.6,10.8,3454.73,0,0,0
1782930413.6990016,0.6,10.8,3457.16,0,0,0
1782930413.8045857,4.1,10.8,3474.54,0,0,0
1782930413.9102395,1.2,10.8,3461.01,0,0,0
1782930414.015827,1.2,10.8,3455.04,0,0,0
1782930414.121382,0.6,10.8,3452.34,0,0,0
1782930414.2269115,0.0,10.8,3446.42,0,0,0
1782930414.332314,1.2,10.8,3447.65,0,0,0
1782930414.4377122,0.6,10.8,3450.08,0,0,0
1782930414.542869,0.6,10.8,3450.08,0,0,0
1782930414.648428,2.4,10.8,3450.67,0,0,0
1782930414.7539868,1.2,10.7,3443.04,0,0,0
1782930414.8595345,1.2,10.8,3445.01,0,0,0
1782930414.9648895,0.6,10.7,3443.27,0,0,0
1782930415.0704663,1.2,10.7,3442.9,0,0,0
1782930415.1759484,0.0,10.7,3442.95,0,0,0
1782930415.2813282,0.6,10.7,3435.59,0,0,0
1782930415.386732,1.2,10.7,3434.82,0,0,0
1782930415.4921896,0.6,10.7,3435.39,0,0,0
1782930415.5976093,0.6,10.7,3434.17,0,0,0
1782930415.7032135,2.4,10.8,3445.06,0,0,0
1782930415.8087966,3.0,10.8,3447.73,0,0,0
1782930415.91443,0.6,10.7,3440.75,0,0,0
1782930416.020105,1.2,10.7,3436.29,0,0,0
1782930416.125739,1.2,10.7,3435.65,0,0,0
1782930416.2313058,2.4,10.7,3436.11,0,0,0
1782930416.3370807,0.6,10.7,3438.54,0,0,0
1782930416.4422274,0.0,10.7,3433.4,0,0,0
1782930416.5476997,1.8,10.7,3433.18,0,0,0
1782930416.6529796,1.2,10.7,3429.07,0,0,0
1782930416.7585623,1.2,10.7,3429.29,0,0,0
