time,cpu,ram_pct,ram_mb,idle,processing,starting
1782899406.724296,0.0,10.7,3435.02,0,0,0
1782899406.8300736,0.6,10.7,3429.75,0,0,0
1782899406.9355428,2.4,10.7,3427.05,0,0,0
1782899407.0411887,1.2,10.7,3428.5,0,0,0
1782899407.1468725,0.6,10.7,3423.81,0,0,0
1782899407.2522247,1.2,10.7,3422.57,0,0,0
1782899407.3578746,1.2,10.7,3422.3,0,0,0
1782899407.4634712,1.8,10.7,3423.28,0,0,0
1782899407.5691237,4.2,10.7,3434.81,0,0,0
1782899407.6746442,0.6,10.7,3430.54,0,0,0
1782899407.780138,0.6,10.7,3424.59,0,0,0
1782899407.8856616,0.6,10.7,3420.04,0,0,0
1782899407.991168,1.2,10.7,3419.68,0,0,0
1782899408.096696,0.6,10.7,3420.64,0,0,0
1782899408.2022483,0.6,10.7,3418.62,0,0,0
1782899408.3076818,1.2,10.7,3417.41,0,0,0
1782899408.4131646,0.0,10.7,3417.4,0,0,0
1782899408.5184116,0.6,10.7,3417.39,0,0,0
1782899408.6238837,0.6,10.7,3419.36,0,0,0
1782899408.7293103,2.3,10.7,3416.54,0,0,0
1782899408.8348942,0.6,10.7,3416.53,0,0,0
1782899408.9404173,0.6,10.7,3415.85,0,0,0
1782899409.045892,1.2,10.6,3411.67,0,0,0
1782899409.1515377,0.6,10.7,3414.13,0,0,0
1782899409.2569828,0.6,10.7,3414.13,0,0,0
1782899409.3626626,1.2,10.7,3414.46,0,0,0
1782899409.4681878,0.6,10.7,3417.38,0,0,0
1782899409.5739944,1.2,10.7,3420.73,0,0,0
1782899409.6792588,0.6,10.7,3420.81,0,0,0
1782899409.784694,1.8,10.7,3417.16,0,0,0
1782899409.8900568,0.6,10.7,3413.36,0,0,0
1782899409.9955857,0.6,10.7,3414.1,0,0,0
1782899410.1010456,1.8,10.7,3413.19,0,0,0
1782899410.20653,0.6,10.6,3408.91,0,0,0
1782899410.311956,0.0,10.6,3410.12,0,0,0
1782899410.417337,1.2,10.6,3410.12,0,0,0
1782899410.5228605,1.2,10.6,3408.5,0,0,0
1782899410.628467,1.2,10.6,3408.34,0,0,0
1782899410.7339628,0.6,10.6,3408.2,0,0,0
1782899410.8399966,0.6,10.6,3408.59,0,0,0
1782899410.9452822,0.6,10.6,3402.7,0,0,0
1782899411.0507936,3.0,10.6,3403.86,0,0,0
1782899411.1564808,0.6,10.6,3405.58,0,0,0
1782899411.261957,1.2,10.6,3402.71,0,0,0
1782899411.3674862,2.4,10.6,3402.44,0,0,0
1782899411.4731066,0.6,10.6,3401.67,0,0,0
1782899411.5790846,1.2,10.6,3401.38,0,0,0
1782899411.684569,3.0,10.6,3402.73,0,0,0
1782899411.7901933,1.2,10.6,3402.63,0,0,0
1782899411.895862,1.8,10.6,3406.83,0,0,0
1782899412.00179,1.8,10.6,3404.71,0,0,0
1782899412.1073444,4.8,10.7,3423.25,0,0,0
1782899412.2129228,4.2,10.7,3417.78,0,0,0
1782899412.3184965,0.0,10.7,3416.74,0,0,0
1782899412.4239306,1.2,10.6,3410.85,0,0,0
1782899412.5295913,0.6,10.6,3410.84,0,0,0
1782899412.6354825,1.8,10.6,3410.51,0,0,0
