time,cpu,ram_pct,ram_mb,idle,processing,starting
1782854881.6565444,0.0,10.6,3401.99,0,0,0
1782854881.7622156,0.6,10.6,3391.36,0,0,0
1782854881.8676858,0.6,10.6,3386.3,0,0,0
1782854881.9733453,1.2,10.6,3385.59,0,0,0
1782854882.0789762,2.4,10.6,3388.3,0,0,0
1782854882.184774,5.4,10.6,3403.15,0,0,0
1782854882.2903757,2.4,10.6,3392.04,0,0,0
1782854882.396041,1.2,10.6,3390.77,0,0,0
1782854882.5014553,1.2,10.6,3385.88,0,0,0
1782854882.6070142,0.6,10.6,3384.29,0,0,0
1782854882.712459,1.2,10.6,3384.12,0,0,0
1782854882.8180437,0.6,10.6,3384.28,0,0,0
1782854882.9235766,1.2,10.5,3379.48,0,0,0
1782854883.0290725,1.2,10.5,3377.34,0,0,0
1782854883.134616,1.8,10.6,3386.52,0,0,0
1782854883.2401826,1.2,10.6,3385.75,0,0,0
1782854883.3457398,0.0,10.6,3385.59,0,0,0
1782854883.4512167,1.8,10.5,3377.71,0,0,0
1782854883.5566468,0.6,10.6,3380.44,0,0,0
1782854883.6623604,1.2,10.5,3377.54,0,0,0
1782854883.767838,1.2,10.5,3377.96,0,0,0
1782854883.873566,4.7,10.5,3374.19,0,0,0
1782854883.9792116,1.2,10.5,3373.78,0,0,0
1782854884.0847487,1.2,10.5,3372.81,0,0,0
1782854884.190254,1.2,10.5,3372.45,0,0,0
1782854884.2958975,0.6,10.5,3371.77,0,0,0
1782854884.4015255,0.6,10.5,3371.56,0,0,0
1782854884.5070438,1.2,10.5,3371.8,0,0,0
1782854884.612643,1.2,10.5,3371.79,0,0,0
1782854884.718457,1.2,10.5,3371.25,0,0,0
1782854884.8242168,0.0,10.5,3371.02,0,0,0
1782854884.9294403,1.2,10.5,3371.0,0,0,0
1782854885.0349503,1.2,10.5,3368.51,0,0,0
1782854885.1406007,1.2,10.5,3368.34,0,0,0
1782854885.2462518,1.2,10.5,3368.55,0,0,0
1782854885.3518815,1.2,10.5,3368.76,0,0,0
1782854885.4574244,0.6,10.5,3366.58,0,0,0
1782854885.5630398,1.8,10.5,3366.57,0,0,0
1782854885.668646,1.8,10.5,3371.52,0,0,0
1782854885.7741625,3.0,10.5,3374.56,0,0,0
1782854885.8794794,1.2,10.5,3374.79,0,0,0
1782854885.9850302,0.6,10.5,3374.73,0,0,0
1782854886.0903823,1.8,10.5,3370.77,0,0,0
1782854886.195902,0.0,10.5,3370.09,0,0,0
1782854886.3012671,3.0,10.5,3366.83,0,0,0
1782854886.4068792,1.2,10.5,3366.83,0,0,0
1782854886.512324,0.6,10.5,3358.35,0,0,0
1782854886.6180193,2.4,10.5,3359.77,0,0,0
1782854886.7235875,0.6,10.5,3359.3,0,0,0
1782854886.8290777,1.2,10.5,3357.12,0,0,0
1782854886.934616,0.6,10.5,3354.82,0,0,0
1782854887.0400996,1.2,10.5,3354.82,0,0,0
1782854887.1455514,1.2,10.5,3354.02,0,0,0
1782854887.251157,0.0,10.5,3353.99,0,0,0
1782854887.3565757,1.2,10.5,3354.07,0,0,0
1782854887.4620516,1.2,10.5,3357.08,0,0,0
1782854887.56767,3.6,10.5,3370.73,0,0,0
1782854887.6732776,1.2,10.5,3369.39,0,0,0
1782854887.7787976,0.6,10.5,3369.39,0,0,0
1782854887.8843594,1.2,10.5,3368.77,0,0,0
1782854887.9899292,1.2,10.5,3362.36,0,0,0
1782854888.0954459,1.2,10.5,3359.7,0,0,0
1782854888.2010531,0.6,10.5,3362.16,0,0,0
1782854888.3065145,1.8,10.5,3364.87,0,0,0
1782854888.411968,0.0,10.5,3361.99,0,0,0
1782854888.5172176,1.2,10.5,3359.5,0,0,0
1782854888.622754,1.2,10.5,3359.04,0,0,0
1782854888.7280307,1.2,10.5,3355.56,0,0,0
1782854888.8336575,1.2,10.5,3357.99,0,0,0
1782854888.9389305,0.6,10.5,3357.07,0,0,0
1782854889.0444832,1.2,10.5,3357.04,0,0,0
1782854889.1499205,1.2,10.5,3357.03,0,0,0
1782854889.2554486,0.0,10.5,3357.04,0,0,0
1782854889.360826,0.6,10.5,3358.98,0,0,0
1782854889.4659677,0.6,10.5,3360.7,0,0,0
1782854889.571578,2.3,10.5,3360.31,0,0,0
1782854889.6769934,0.6,10.5,3360.31,0,0,0
