time,cpu,ram_pct,ram_mb,idle,processing,starting
1782908736.1406655,0.0,10.8,3461.45,0,0,0
1782908736.2463658,1.2,10.8,3460.95,0,0,0
1782908736.3519495,1.8,10.8,3455.75,0,0,0
1782908736.4575121,0.6,10.8,3451.5,0,0,0
1782908736.5630999,1.2,10.8,3444.84,0,0,0
1782908736.6684608,1.2,10.7,3439.92,0,0,0
1782908736.7739575,0.6,10.7,3436.03,0,0,0
1782908736.8794518,0.6,10.7,3436.28,0,0,0
1782908736.9850569,1.2,10.7,3434.57,0,0,0
1782908737.0904984,0.6,10.7,3431.74,0,0,0
1782908737.196061,0.6,10.7,3434.2,0,0,0
1782908737.301501,0.6,10.7,3436.89,0,0,0
1782908737.4069257,0.0,10.7,3430.84,0,0,0
1782908737.51213,5.4,10.7,3427.74,0,0,0
1782908737.6177096,0.6,10.7,3426.43,0,0,0
1782908737.7232788,1.2,10.7,3425.79,0,0,0
1782908737.8288643,0.6,10.7,3428.71,0,0,0
1782908737.9343424,0.6,10.7,3422.56,0,0,0
1782908738.0397093,1.8,10.7,3422.38,0,0,0
1782908738.1453235,1.2,10.7,3422.7,0,0,0
1782908738.2510788,1.8,10.7,3424.14,0,0,0
1782908738.3567603,0.6,10.7,3424.88,0,0,0
1782908738.462276,0.6,10.7,3425.1,0,0,0
1782908738.567849,2.4,10.7,3423.84,0,0,0
1782908738.673735,0.0,10.7,3423.84,0,0,0
1782908738.7791357,1.2,10.7,3423.38,0,0,0
1782908738.884837,3.0,10.7,3424.41,0,0,0
1782908738.9905577,0.6,10.7,3426.04,0,0,0
1782908739.0962517,0.6,10.7,3426.0,0,0,0
1782908739.2018728,1.8,10.7,3418.37,0,0,0
1782908739.3076813,0.6,10.7,3418.45,0,0,0
1782908739.4133155,3.0,10.7,3413.45,0,0,0
1782908739.5189,3.6,10.7,3413.26,0,0,0
1782908739.6245732,1.2,10.7,3412.37,0,0,0
1782908739.73014,0.6,10.6,3404.49,0,0,0
1782908739.835639,0.6,10.6,3401.53,0,0,0
1782908739.9410002,0.6,10.6,3398.86,0,0,0
1782908740.0461416,1.8,10.6,3400.03,0,0,0
1782908740.151738,0.6,10.6,3400.11,0,0,0
1782908740.2572196,0.6,10.6,3399.69,0,0,0
1782908740.3628912,1.8,10.6,3401.87,0,0,0
1782908740.4683325,0.6,10.6,3401.12,0,0,0
