time,cpu,ram_pct,ram_mb,idle,processing,starting
1782932944.2927847,0.0,10.7,3433.72,0,0,0
1782932944.3984382,0.6,10.7,3432.54,0,0,0
1782932944.50403,1.2,10.7,3423.8,0,0,0
1782932944.6092727,0.6,10.7,3423.8,0,0,0
1782932944.714818,1.2,10.7,3423.26,0,0,0
1782932944.8202538,0.0,10.7,3422.92,0,0,0
1782932944.9252453,1.2,10.7,3418.62,0,0,0
1782932945.0308876,1.2,10.7,3420.01,0,0,0
1782932945.136437,1.2,10.7,3420.22,0,0,0
1782932945.2420018,0.6,10.7,3418.61,0,0,0
1782932945.3475866,0.6,10.7,3419.09,0,0,0
1782932945.4530804,0.0,10.7,3418.92,0,0,0
1782932945.5585067,1.2,10.7,3418.75,0,0,0
1782932945.664073,1.2,10.7,3428.05,0,0,0
1782932945.769849,3.0,10.7,3426.81,0,0,0
1782932945.8754315,0.6,10.7,3426.64,0,0,0
1782932945.981053,1.2,10.7,3425.82,0,0,0
1782932946.0868545,4.8,10.7,3430.43,0,0,0
1782932946.1927798,7.2,10.7,3439.16,0,0,0
1782932946.2984188,8.9,10.8,3449.11,0,0,0
1782932946.4040766,1.2,10.8,3452.03,0,0,0
1782932946.5095644,0.6,10.8,3445.45,0,0,0
1782932946.6149566,1.8,10.7,3441.28,0,0,0
1782932946.720519,1.2,10.7,3441.28,0,0,0
1782932946.8260834,0.6,10.7,3437.38,0,0,0
1782932946.9315665,1.2,10.7,3433.34,0,0,0
1782932947.036989,1.2,10.7,3429.85,0,0,0
1782932947.1427395,1.2,10.7,3429.2,0,0,0
1782932947.2482965,0.6,10.7,3424.63,0,0,0
1782932947.3538773,1.2,10.7,3417.59,0,0,0
1782932947.45946,0.6,10.7,3413.73,0,0,0
1782932947.5650914,4.2,10.7,3430.29,0,0,0
1782932947.6706629,0.6,10.7,3425.55,0,0,0
1782932947.776198,0.6,10.7,3425.36,0,0,0
1782932947.881665,0.6,10.7,3417.62,0,0,0
1782932947.9869566,3.6,10.7,3418.32,0,0,0
