time,cpu,ram_pct,ram_mb,idle,processing,starting
1782980772.9583545,0.0,10.9,3483.82,0,0,0
1782980773.0640395,1.8,10.9,3480.86,0,0,0
1782980773.1695867,1.8,10.8,3469.42,0,0,0
1782980773.275211,0.6,10.8,3461.77,0,0,0
1782980773.3806362,1.2,10.8,3457.18,0,0,0
1782980773.4860082,0.0,10.8,3456.91,0,0,0
1782980773.5916214,0.6,10.8,3458.63,0,0,0
1782980773.6968496,0.6,10.8,3452.73,0,0,0
1782980773.8024387,3.6,10.8,3465.09,0,0,0
1782980773.9084764,2.4,10.8,3446.71,0,0,0
1782980774.0140023,1.2,10.8,3444.85,0,0,0
1782980774.1196122,1.2,10.7,3443.76,0,0,0
1782980774.225392,0.0,10.7,3442.06,0,0,0
1782980774.3308568,1.2,10.7,3441.62,0,0,0
1782980774.4358413,0.0,10.7,3441.61,0,0,0
1782980774.5413742,2.4,10.7,3439.84,0,0,0
1782980774.6469824,0.0,10.7,3439.82,0,0,0
1782980774.7526474,1.2,10.7,3440.56,0,0,0
1782980774.858043,0.6,10.7,3442.65,0,0,0
1782980774.9633229,0.6,10.7,3443.62,0,0,0
1782980775.0688624,2.4,10.7,3443.7,0,0,0
1782980775.1745014,1.8,10.7,3441.33,0,0,0
1782980775.280078,0.6,10.7,3441.46,0,0,0
1782980775.385719,1.2,10.7,3441.92,0,0,0
1782980775.4911797,1.2,10.8,3444.84,0,0,0
1782980775.5968494,1.8,10.8,3451.52,0,0,0
1782980775.7024333,9.0,10.8,3456.47,0,0,0
1782980775.808263,7.2,10.8,3465.09,0,0,0
1782980775.9138968,3.0,10.8,3461.38,0,0,0
1782980776.019424,1.2,10.8,3457.26,0,0,0
1782980776.1250012,0.6,10.8,3453.14,0,0,0
1782980776.2305744,1.2,10.8,3453.59,0,0,0
1782980776.3360288,0.0,10.8,3453.59,0,0,0
1782980776.4413714,1.8,10.8,3449.65,0,0,0
1782980776.5470915,2.4,10.8,3450.84,0,0,0
1782980776.652707,2.4,10.8,3448.77,0,0,0
1782980776.7582698,1.2,10.8,3446.52,0,0,0
1782980776.863789,0.0,10.7,3442.25,0,0,0
1782980776.969175,1.8,10.7,3437.84,0,0,0
1782980777.0747418,0.6,10.7,3437.21,0,0,0
1782980777.180298,1.2,10.7,3437.69,0,0,0
1782980777.2859466,0.6,10.7,3437.77,0,0,0
1782980777.3915226,0.6,10.7,3438.09,0,0,0
1782980777.4970999,3.0,10.8,3453.25,0,0,0
1782980777.6029925,3.5,10.7,3442.01,0,0,0
1782980777.70857,1.2,10.7,3440.38,0,0,0
1782980777.814079,0.6,10.7,3440.38,0,0,0
1782980777.9195511,2.4,10.7,3434.36,0,0,0
1782980778.0251641,3.0,10.7,3433.27,0,0,0
1782980778.1308565,1.8,10.7,3432.37,0,0,0
1782980778.2364533,1.2,10.7,3433.08,0,0,0
1782980778.3419592,0.6,10.7,3433.27,0,0,0
1782980778.447483,0.6,10.7,3433.5,0,0,0
1782980778.5528467,1.2,10.7,3431.29,0,0,0
1782980778.6584163,0.0,10.7,3431.53,0,0,0
1782980778.7639155,1.8,10.7,3425.88,0,0,0
1782980778.8694947,0.6,10.7,3422.64,0,0,0
1782980778.9749713,0.6,10.7,3423.59,0,0,0
1782980779.080387,1.2,10.7,3423.8,0,0,0
1782980779.185936,0.6,10.7,3424.36,0,0,0
1782980779.2914197,0.6,10.7,3424.35,0,0,0
1782980779.3968184,0.6,10.7,3424.35,0,0,0
1782980779.5020537,1.2,10.7,3423.61,0,0,0
1782980779.6075995,1.2,10.7,3423.61,0,0,0
1782980779.713044,0.6,10.7,3423.6,0,0,0
1782980779.8185425,0.0,10.7,3423.57,0,0,0
1782980779.924005,1.2,10.7,3423.47,0,0,0
1782980780.0295453,0.6,10.7,3425.52,0,0,0
1782980780.1349914,1.2,10.7,3424.72,0,0,0
1782980780.2406223,1.2,10.7,3419.19,0,0,0
1782980780.3462055,0.6,10.7,3419.27,0,0,0
1782980780.4519904,1.2,10.7,3421.94,0,0,0
1782980780.5575309,1.2,10.7,3424.44,0,0,0
1782980780.6632469,1.2,10.7,3424.77,0,0,0
1782980780.768817,0.6,10.7,3424.6,0,0,0
1782980780.874311,0.6,10.7,3426.95,0,0,0
