time,cpu,ram_pct,ram_mb,idle,processing,starting
1782922785.934742,0.0,10.7,3441.86,0,0,0
1782922786.0404358,1.2,10.7,3440.45,0,0,0
1782922786.1460373,1.2,10.7,3434.13,0,0,0
1782922786.2517552,1.2,10.7,3433.46,0,0,0
1782922786.3573453,1.8,10.7,3432.57,0,0,0
1782922786.4631584,1.8,10.7,3435.14,0,0,0
1782922786.5688448,1.2,10.7,3427.51,0,0,0
1782922786.6745152,1.8,10.7,3427.22,0,0,0
1782922786.7801223,0.6,10.7,3424.95,0,0,0
1782922786.8856876,1.2,10.7,3424.39,0,0,0
1782922786.992526,1.8,10.7,3420.21,0,0,0
1782922787.0980656,0.6,10.7,3417.2,0,0,0
1782922787.203537,0.6,10.7,3415.98,0,0,0
1782922787.3089569,0.0,10.7,3415.99,0,0,0
1782922787.4142864,1.2,10.7,3416.2,0,0,0
1782922787.5196252,4.2,10.7,3429.27,0,0,0
1782922787.625159,0.6,10.7,3427.34,0,0,0
1782922787.7306926,1.8,10.7,3419.97,0,0,0
1782922787.8363001,0.0,10.7,3422.68,0,0,0
1782922787.941748,1.2,10.7,3422.23,0,0,0
1782922788.0471165,1.2,10.7,3419.46,0,0,0
1782922788.152648,0.6,10.7,3414.73,0,0,0
1782922788.2580612,0.6,10.6,3410.57,0,0,0
1782922788.36355,0.6,10.7,3411.8,0,0,0
1782922788.4690573,0.6,10.6,3404.63,0,0,0
1782922788.5742764,3.0,10.6,3406.93,0,0,0
1782922788.6797888,1.2,10.6,3405.42,0,0,0
1782922788.7853677,1.2,10.6,3407.39,0,0,0
1782922788.8908913,1.2,10.6,3407.55,0,0,0
1782922788.9964356,3.0,10.6,3406.78,0,0,0
1782922789.1021132,1.2,10.6,3401.45,0,0,0
1782922789.2076924,1.2,10.6,3400.88,0,0,0
1782922789.3132374,0.6,10.6,3399.44,0,0,0
1782922789.4189098,1.2,10.6,3402.12,0,0,0
1782922789.5241227,0.6,10.6,3403.99,0,0,0
1782922789.6294484,1.2,10.6,3405.22,0,0,0
1782922789.7349436,2.4,10.6,3403.86,0,0,0
1782922789.8404536,0.6,10.6,3398.24,0,0,0
1782922789.9459224,0.6,10.6,3397.41,0,0,0
1782922790.0513327,1.2,10.6,3397.73,0,0,0
1782922790.156696,0.0,10.6,3397.02,0,0,0
1782922790.2621963,1.2,10.6,3396.37,0,0,0
1782922790.3676085,0.0,10.6,3398.31,0,0,0
1782922790.4726257,0.6,10.6,3396.44,0,0,0
1782922790.578175,0.6,10.6,3394.66,0,0,0
1782922790.6836152,1.8,10.6,3394.88,0,0,0
1782922790.7891304,1.2,10.6,3394.95,0,0,0
1782922790.8945947,0.6,10.6,3395.14,0,0,0
1782922791.0000257,1.2,10.6,3390.51,0,0,0
1782922791.1055324,1.2,10.6,3391.23,0,0,0
1782922791.210779,0.0,10.6,3391.42,0,0,0
1782922791.3175206,1.2,10.6,3392.16,0,0,0
1782922791.423123,1.2,10.6,3392.39,0,0,0
1782922791.5287547,0.6,10.6,3390.61,0,0,0
1782922791.6343915,1.2,10.6,3393.3,0,0,0
1782922791.7400756,1.2,10.6,3395.73,0,0,0
1782922791.8455708,0.6,10.6,3395.68,0,0,0
1782922791.9509957,0.6,10.6,3392.81,0,0,0
1782922792.0559714,1.2,10.6,3392.82,0,0,0
1782922792.1615207,6.0,10.7,3420.69,0,0,0
1782922792.2671363,2.4,10.6,3409.17,0,0,0
1782922792.3726618,0.6,10.6,3404.5,0,0,0
1782922792.4780333,0.6,10.6,3401.27,0,0,0
1782922792.5835316,1.2,10.6,3398.07,0,0,0
1782922792.6890905,1.2,10.6,3397.96,0,0,0
1782922792.7948616,0.0,10.6,3400.41,0,0,0
1782922792.900306,1.2,10.6,3400.0,0,0,0
1782922793.0057697,1.2,10.6,3402.27,0,0,0
1782922793.1112707,2.4,10.6,3405.77,0,0,0
1782922793.21671,0.0,10.6,3400.05,0,0,0
1782922793.3221366,0.6,10.6,3401.77,0,0,0
1782922793.4273398,0.6,10.6,3401.61,0,0,0
1782922793.5327697,1.2,10.6,3399.8,0,0,0
1782922793.6381335,0.6,10.6,3399.91,0,0,0
1782922793.7439363,3.0,10.6,3398.04,0,0,0
1782922793.8497372,4.2,10.7,3416.45,0,0,0
1782922793.9552975,0.6,10.7,3415.38,0,0,0
1782922794.0608296,1.2,10.7,3415.23,0,0,0
1782922794.1663396,0.0,10.7,3414.57,0,0,0
1782922794.2716746,0.6,10.7,3413.72,0,0,0
1782922794.3771641,0.6,10.7,3415.17,0,0,0
1782922794.4826639,1.2,10.7,3415.33,0,0,0
1782922794.5880587,0.6,10.7,3417.05,0,0,0
1782922794.6936035,1.2,10.7,3417.74,0,0,0
1782922794.7989547,0.0,10.7,3416.39,0,0,0
1782922794.9045322,1.2,10.7,3418.62,0,0,0
1782922795.0100422,0.6,10.7,3421.09,0,0,0
1782922795.1154447,1.2,10.7,3419.91,0,0,0
1782922795.2208028,0.6,10.7,3422.12,0,0,0
1782922795.3262815,0.6,10.7,3415.93,0,0,0
1782922795.4315295,0.6,10.7,3416.14,0,0,0
1782922795.5371084,1.2,10.7,3416.39,0,0,0
1782922795.6423266,0.6,10.7,3412.83,0,0,0
1782922795.7477767,4.2,10.7,3411.98,0,0,0
1782922795.8534508,0.6,10.7,3411.95,0,0,0
1782922795.9589362,1.2,10.6,3408.14,0,0,0
1782922796.0645163,0.6,10.6,3410.09,0,0,0
1782922796.1701002,1.2,10.6,3409.8,0,0,0
1782922796.2755885,0.0,10.6,3408.75,0,0,0
1782922796.3810964,1.2,10.6,3406.85,0,0,0
1782922796.4868593,3.0,10.6,3408.3,0,0,0
1782922796.5925274,2.4,10.6,3405.45,0,0,0
1782922796.6980228,1.8,10.6,3405.7,0,0,0
1782922796.8036232,0.6,10.6,3405.46,0,0,0
1782922796.9092264,1.2,10.6,3405.56,0,0,0
1782922797.0148048,3.0,10.6,3403.82,0,0,0
1782922797.1203835,1.2,10.6,3403.81,0,0,0
1782922797.2259312,0.0,10.6,3401.56,0,0,0
1782922797.3312566,1.2,10.6,3401.53,0,0,0
1782922797.436685,0.0,10.6,3403.96,0,0,0
1782922797.541824,4.8,10.7,3413.59,0,0,0
1782922797.647426,0.6,10.6,3409.62,0,0,0
1782922797.7529898,1.2,10.6,3409.62,0,0,0
1782922797.8585994,0.6,10.6,3409.54,0,0,0
1782922797.9639723,1.2,10.6,3409.54,0,0,0
1782922798.0694156,1.8,10.6,3409.1,0,0,0
1782922798.1748075,0.0,10.6,3409.1,0,0,0
1782922798.2802448,1.2,10.6,3405.98,0,0,0
1782922798.3857415,0.0,10.6,3405.81,0,0,0
1782922798.491264,1.2,10.6,3405.8,0,0,0
1782922798.5965185,0.6,10.6,3405.76,0,0,0
1782922798.7020204,2.4,10.6,3406.0,0,0,0
1782922798.8075426,0.6,10.6,3404.57,0,0,0
1782922798.9131038,1.2,10.6,3403.46,0,0,0
1782922799.0185986,0.6,10.6,3402.93,0,0,0
1782922799.124068,1.2,10.6,3401.54,0,0,0
1782922799.2295268,1.8,10.6,3404.95,0,0,0
1782922799.334892,0.0,10.6,3403.66,0,0,0
1782922799.440165,1.2,10.6,3403.44,0,0,0
1782922799.5456421,0.0,10.6,3402.75,0,0,0
1782922799.6507888,3.6,10.6,3402.76,0,0,0
1782922799.7565572,1.8,10.6,3401.11,0,0,0
1782922799.8621936,0.6,10.6,3401.68,0,0,0
1782922799.9676244,1.2,10.6,3403.13,0,0,0
1782922800.07307,4.7,10.6,3404.37,0,0,0
1782922800.178644,0.0,10.6,3404.62,0,0,0
1782922800.2840996,0.6,10.6,3407.07,0,0,0
1782922800.3894262,1.2,10.6,3404.93,0,0,0
1782922800.4948392,1.2,10.6,3404.52,0,0,0
1782922800.6001062,0.6,10.6,3404.15,0,0,0
1782922800.7056675,1.2,10.6,3404.08,0,0,0
1782922800.811104,1.2,10.6,3398.83,0,0,0
1782922800.9165199,0.6,10.6,3398.61,0,0,0
1782922801.0219998,0.6,10.6,3397.43,0,0,0
1782922801.1273103,1.8,10.6,3395.29,0,0,0
1782922801.232806,1.2,10.6,3395.29,0,0,0
1782922801.3383048,0.0,10.6,3395.01,0,0,0
1782922801.4437473,1.8,10.6,3393.73,0,0,0
1782922801.549312,1.2,10.6,3395.68,0,0,0
1782922801.6548603,0.6,10.6,3394.61,0,0,0
1782922801.7603853,1.8,10.6,3396.49,0,0,0
1782922801.8659422,0.6,10.6,3395.68,0,0,0
1782922801.97137,0.6,10.6,3396.77,0,0,0
1782922802.076821,1.2,10.6,3397.92,0,0,0
1782922802.1825194,6.5,10.7,3415.42,0,0,0
1782922802.288366,1.8,10.6,3404.43,0,0,0
1782922802.393935,0.6,10.6,3404.43,0,0,0
1782922802.499295,1.2,10.6,3404.92,0,0,0
1782922802.604756,1.8,10.6,3398.74,0,0,0
1782922802.7103765,0.6,10.6,3398.93,0,0,0
1782922802.8159413,1.2,10.6,3400.92,0,0,0
1782922802.9213629,0.0,10.6,3400.92,0,0,0
1782922803.0269403,1.2,10.6,3400.75,0,0,0
1782922803.1325545,1.8,10.6,3400.98,0,0,0
1782922803.2380252,0.0,10.6,3398.25,0,0,0
1782922803.3434904,1.2,10.6,3394.7,0,0,0
1782922803.448778,0.0,10.6,3392.59,0,0,0
1782922803.5542326,1.2,10.6,3392.83,0,0,0
1782922803.6595376,0.6,10.6,3395.26,0,0,0
1782922803.7655244,4.1,10.6,3393.47,0,0,0
1782922803.8711264,3.6,10.6,3410.62,0,0,0
1782922803.9767153,0.6,10.6,3401.92,0,0,0
1782922804.0823069,1.2,10.6,3399.56,0,0,0
1782922804.187826,0.6,10.6,3391.91,0,0,0
1782922804.293281,1.2,10.6,3391.14,0,0,0
1782922804.39877,0.0,10.6,3389.83,0,0,0
1782922804.5039508,1.2,10.6,3389.43,0,0,0
1782922804.6095462,1.2,10.6,3385.04,0,0,0
1782922804.714964,1.2,10.6,3386.73,0,0,0
1782922804.82056,0.6,10.6,3387.47,0,0,0
1782922804.9256809,1.8,10.6,3390.07,0,0,0
1782922805.0311942,0.6,10.6,3389.16,0,0,0
1782922805.1364744,0.6,10.6,3385.35,0,0,0
1782922805.2419193,1.2,10.6,3382.84,0,0,0
1782922805.3471527,0.6,10.6,3382.43,0,0,0
1782922805.4526603,1.8,10.6,3382.75,0,0,0
1782922805.558281,0.6,10.6,3382.93,0,0,0
1782922805.6638398,1.8,10.6,3389.16,0,0,0
1782922805.7693512,2.4,10.6,3387.36,0,0,0
1782922805.874941,3.0,10.6,3389.08,0,0,0
1782922805.9806178,1.2,10.6,3389.4,0,0,0
1782922806.0861337,0.6,10.6,3388.74,0,0,0
1782922806.1917014,0.6,10.6,3388.5,0,0,0
1782922806.2969606,1.2,10.6,3388.23,0,0,0
1782922806.4025466,0.0,10.6,3388.7,0,0,0
1782922806.5081685,3.0,10.6,3391.16,0,0,0
1782922806.6136417,1.2,10.6,3383.05,0,0,0
1782922806.7192917,1.2,10.6,3381.28,0,0,0
1782922806.8247826,0.6,10.6,3381.36,0,0,0
